face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,313.6037,648.8110,31.8028,564.6837,651.8016,310.6131,313.6037,648.8110
1,262.9235,642.7425,19.6501,560.7254,643.7564,261.9096,262.9235,642.7425
2,289.5379,645.9147,38.1205,564.2523,649.9467,285.5059,289.5379,645.9147
3,240.2947,651.1034,9.3875,570.5128,651.3178,240.0803,240.2947,651.1034
4,257.2963,686.2597,13.4520,600.9364,686.6811,256.8749,257.2963,686.2597
5,258.3140,624.4026,20.1797,544.5498,625.5116,257.2050,258.3140,624.4026
6,261.6878,655.1951,-31.9286,573.9014,657.7689,259.1140,261.6878,655.1951
7,252.1979,612.4963,-7.9246,533.3607,612.6705,252.0237,252.1979,612.4963
8,260.6692,678.1418,-9.3506,592.7195,678.3512,260.4599,260.6692,678.1418
9,290.4327,630.6474,-29.0977,549.0416,633.1181,287.9620,290.4327,630.6474
10,277.5179,633.3321,25.2623,551.6152,635.1168,275.7332,277.5179,633.3321
11,280.8187,623.1949,37.9874,544.5690,627.3590,276.6546,280.8187,623.1949
12,287.2988,670.7100,21.5337,584.0286,671.9156,286.0932,287.2988,670.7100
13,250.3556,682.0907,27.6654,599.5470,683.8563,248.5900,250.3556,682.0907
14,259.5465,656.1732,-18.4115,573.2689,657.0261,258.6937,259.5465,656.1732
15,254.3477,633.2578,-20.3464,553.0664,634.3472,253.2582,254.3477,633.2578
16,291.8590,646.0727,-18.8513,561.3338,647.0732,290.8586,291.8590,646.0727
17,240.9662,288.0617,47.6136,280.0576,317.6321,211.3957,240.9662,288.0617
18,246.3061,646.2533,-11.4288,565.2661,646.5796,245.9798,246.3061,646.2533
19,260.4738,563.2421,-3.2242,488.2721,563.2764,260.4395,260.4738,563.2421
20,241.5610,643.6356,4.4891,563.2066,643.6857,241.5109,241.5610,643.6356
21,247.6897,656.9571,-19.5948,575.6503,657.8931,246.7537,247.6897,656.9571
22,252.8030,660.3579,-10.7586,577.3982,660.6417,252.5192,252.8030,660.3579
23,287.8130,655.1571,-20.7923,569.9135,656.3302,286.6399,287.8130,655.1571
24,258.9250,661.7223,-20.4934,578.6554,662.7623,257.8850,258.9250,661.7223
25,280.3723,626.9106,-17.6103,544.7821,627.8032,279.4797,280.3723,626.9106
26,288.6720,642.9990,30.6358,560.3384,645.6283,286.0427,288.6720,642.9990
27,261.8281,644.2632,26.2837,563.0412,646.0612,260.0302,261.8281,644.2632
28,272.9180,651.2276,21.2871,567.6348,652.4216,271.7240,272.9180,651.2276
29,238.4973,659.0308,-23.2121,579.3461,660.3082,237.2199,238.4973,659.0308
30,257.3823,671.0494,-8.9619,586.5813,671.2434,257.1882,257.3823,671.0494
31,287.1062,644.4977,-28.9153,561.4947,646.8220,284.7818,287.1062,644.4977
32,300.6381,652.8014,21.1053,567.1087,654.0617,299.3778,300.6381,652.8014
33,254.7329,658.9243,19.0710,576.4647,659.8222,253.8350,254.7329,658.9243
34,265.0667,671.5124,19.1515,586.7657,672.4128,264.1663,265.0667,671.5124
35,253.6428,660.3691,23.7728,578.4631,661.7539,252.2580,253.6428,660.3691
36,253.2508,620.4460,-24.2139,541.9592,622.0359,251.6609,253.2508,620.4460
37,249.1046,679.9639,-27.8422,597.7854,681.7556,247.3129,249.1046,679.9639
38,249.3440,638.8261,-6.5142,557.7733,638.9350,249.2351,249.3440,638.8261
39,269.1328,635.1946,-20.7752,553.3966,636.3699,267.9575,269.1328,635.1946
40,277.9144,624.8943,-17.0634,543.0798,625.7314,277.0773,277.9144,624.8943
41,273.6342,619.6171,-12.5670,538.2624,620.0730,273.1783,273.6342,619.6171
42,253.0204,686.3212,-15.4642,601.7643,686.8724,252.4692,253.0204,686.3212
43,254.0654,616.4568,4.9683,536.6768,616.5249,253.9973,254.0654,616.4568
44,247.0235,595.4719,2.7509,518.2032,595.4936,247.0018,247.0235,595.4719
45,260.2789,683.2669,-9.1931,597.5051,683.4666,260.0792,260.2789,683.2669
46,289.1114,608.5146,-31.2500,529.9779,611.5433,286.0827,289.1114,608.5146
47,275.7997,626.4146,-31.1065,546.4418,629.1530,273.0613,275.7997,626.4146
48,288.2960,644.0442,-21.4148,560.0070,645.3286,287.0116,288.2960,644.0442
49,277.8169,631.7229,34.4442,551.6448,635.0441,274.4957,277.8169,631.7229
50,251.7525,683.9824,33.4279,601.9711,686.5523,249.1825,251.7525,683.9824
51,259.4397,623.2319,22.9682,543.7080,624.6762,257.9954,259.4397,623.2319
52,254.5217,640.1372,31.1400,560.8361,642.6357,252.0232,254.5217,640.1372
53,250.9916,633.4246,35.1131,555.8220,636.6218,247.7945,250.9916,633.4246
54,261.9132,571.5993,8.4625,495.8122,571.8304,261.6822,261.9132,571.5993
55,255.1702,560.8782,-7.9531,486.5866,561.0850,254.9635,255.1702,560.8782
56,251.8810,737.0136,13.7915,649.2795,737.4053,251.4893,251.8810,737.0136
57,263.4036,572.3888,40.8678,501.2501,577.7027,258.0897,263.4036,572.3888
58,282.5692,647.1275,28.5257,564.0941,649.3461,280.3507,282.5692,647.1275
59,278.2004,630.9312,30.7683,550.2585,633.5949,275.5366,278.2004,630.9312
60,286.1113,611.2039,35.4133,533.2165,615.0168,282.2983,286.1113,611.2039
61,282.2734,611.1233,28.7825,532.1009,613.6234,279.7733,282.2734,611.1233
62,249.1023,658.6314,21.5339,577.2103,659.7606,247.9731,249.1023,658.6314
63,252.1111,592.2953,14.5123,515.4429,592.9133,251.4932,252.1111,592.2953
64,245.7475,603.4319,-4.8618,525.6434,603.4980,245.6815,245.7475,603.4319
65,243.9056,669.8644,9.6022,587.4531,670.0808,243.6892,243.9056,669.8644
66,251.7521,739.6394,15.3046,651.8761,740.1190,251.2725,251.7521,739.6394
67,282.7643,552.5951,8.0359,478.8074,552.8342,282.5252,282.7643,552.5951
68,263.7141,615.3936,55.4894,543.3265,623.9412,255.1665,263.7141,615.3936
69,271.4773,534.5021,-2.9485,462.9399,534.5352,271.4443,271.4773,534.5021
70,242.3242,471.9357,43.3600,415.5997,479.8510,234.4089,242.3242,471.9357
71,289.1998,25.1787,-20.4152,279.7126,290.7691,23.6094,289.1998,25.1787
72,260.2145,538.6354,5.6557,466.6636,538.7502,260.0997,260.2145,538.6354
73,293.4885,589.5494,12.4722,511.0232,590.0739,292.9640,293.4885,589.5494
74,271.2519,560.1746,7.0734,485.3605,560.3476,271.0788,271.2519,560.1746
75,280.7681,567.8781,13.3475,492.3502,568.4973,280.1489,280.7681,567.8781
76,282.0292,575.4602,4.7596,498.4639,575.5373,281.9520,282.0292,575.4602
