face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8642,1087.0060,758.0281
6,1015.7199,872.2284,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2284
7,1112.1184,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1184,720.6000
8,725.3810,1043.6699,38.8604,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9283,108.7211,895.0819,988.5485,755.5224,830.1426,913.9283
10,982.8594,1159.4992,-94.0493,1094.2404,1200.1974,942.1612,982.8594,1159.4992
11,1020.6657,1638.9658,230.9191,1488.3219,1715.6879,943.9435,1020.6657,1638.9658
12,975.1512,1110.6840,36.3242,1051.3859,1119.8054,966.0298,975.1512,1110.6840
13,1008.6784,1046.2983,31.7326,1029.4730,1064.3769,990.5997,1008.6784,1046.2983
14,1045.5252,1196.3660,158.9636,1161.6333,1296.8935,944.9977,1045.5252,1196.3660
15,989.0430,872.4514,98.6123,951.6610,1045.3019,816.1925,989.0430,872.4514
16,286.6831,1014.6801,-143.1829,939.3483,1041.8289,259.5343,286.6831,1014.6801
17,1030.0709,865.0376,88.0395,970.3293,1068.2188,826.8897,1030.0709,865.0376
18,1228.9856,1091.9870,53.7286,1170.2415,1247.5433,1073.4294,1228.9856,1091.9870
19,594.6994,1159.6637,-235.2331,1083.9003,1244.7830,509.5802,594.6994,1159.6637
20,1651.1240,984.0245,-12.7519,1438.8384,1651.3677,983.7808,1651.1240,984.0245
21,437.1329,1713.3195,-90.7740,1549.9420,1719.7438,430.7086,437.1329,1713.3195
22,512.4242,1758.4751,112.4256,1578.4951,1768.5375,502.3618,512.4242,1758.4751
23,880.6577,739.9272,99.8890,837.4731,932.4771,688.1079,880.6577,739.9272
24,1016.3242,854.9601,161.4359,986.4785,1116.1170,755.1674,1016.3242,854.9601
25,1016.2478,786.7590,175.0222,971.6509,1110.7856,692.2212,1016.2478,786.7590
26,1157.1215,677.7827,178.4577,1053.3680,1216.2640,618.6402,1157.1215,677.7827
27,1392.9000,1173.0485,426.9573,1493.0344,1723.8555,842.0931,1392.9000,1173.0485
28,1052.4862,875.8489,103.8607,992.6634,1100.5025,827.8325,1052.4862,875.8489
29,998.8651,870.8303,84.2581,952.6454,1040.6667,829.0287,998.8651,870.8303
30,927.2993,1119.4009,-15.8853,1037.1498,1120.7056,925.9945,927.2993,1119.4009
31,980.1182,956.0394,65.6589,974.9588,1034.8323,901.3253,980.1182,956.0394
32,999.3068,1003.8669,-29.6779,1002.9128,1031.3522,971.8215,999.3068,1003.8669
33,1008.6314,1057.2495,111.7287,1051.7550,1147.2830,918.5978,1008.6314,1057.2495
34,586.1731,714.3717,-5.4356,659.7492,714.6018,585.9431,586.1731,714.3717
35,1022.2737,915.6617,-89.3827,985.5916,1073.0389,864.8966,1022.2737,915.6617
36,979.0565,939.3844,-40.5698,962.4043,1004.3799,914.0610,979.0565,939.3844
37,609.0163,648.2213,-172.4818,696.8244,802.2109,455.0267,609.0163,648.2213
38,539.2941,1399.8056,186.9327,1264.9974,1438.6595,500.4402,539.2941,1399.8056
39,1049.2047,806.0469,-94.6197,965.2422,1081.6852,773.5663,1049.2047,806.0469
40,1823.8863,815.1931,229.4260,1631.6220,1873.6171,765.4623,1823.8863,815.1931
41,480.3891,1666.6660,92.7291,1494.5558,1673.8707,473.1844,480.3891,1666.6660
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4859,692.9933,77.7918,830.4737,930.0174,667.4618,904.4859,692.9933
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9566,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9566
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3492,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3492
51,911.7645,928.0543,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0543
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6245,-149.8440,959.0143,1073.4662,772.2350,938.0767,907.6245
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0704,924.8179,971.6008
55,957.4165,872.4171,-138.3869,948.6539,1059.6827,770.1509,957.4165,872.4171
