face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,885.2695,1040.1896,-59.1523,977.4176,1060.1926,865.2664,885.2695,1040.1896
1,955.1385,886.3692,5.7747,922.7322,955.6201,885.8877,955.1385,886.3692
2,936.7946,1038.0702,-28.9009,992.5830,1045.7372,929.1275,936.7946,1038.0702
3,1100.2878,970.4700,6.5507,1041.5266,1100.6175,970.1403,1100.2878,970.4700
4,681.7214,973.9256,-34.1255,867.6537,977.8581,677.7889,681.7214,973.9256
5,922.9994,952.7223,-97.4924,953.2890,1036.4795,839.2422,922.9994,952.7223
6,887.2991,1006.4630,-121.5507,975.4781,1082.2493,811.5128,887.2991,1006.4630
7,950.2549,923.8026,-142.4818,969.2528,1080.1231,793.9345,950.2549,923.8026
8,719.3023,1128.6829,12.1184,989.8976,1129.0413,718.9439,719.3023,1128.6829
9,784.8967,1044.0038,59.7352,947.2468,1057.1121,771.7884,784.8967,1044.0038
10,890.0980,1214.0458,-71.1373,1095.7844,1228.9788,875.1650,890.0980,1214.0458
11,915.1710,1561.9178,163.5609,1388.5100,1600.9289,876.1599,915.1710,1561.9178
12,873.1273,1194.6221,36.7721,1072.6008,1198.7744,868.9750,873.1273,1194.6221
13,900.8210,1169.9242,30.3249,1062.5760,1173.2992,897.4461,900.8210,1169.9242
14,922.0605,1304.1415,119.3794,1179.5073,1338.3740,887.8280,922.0605,1304.1415
15,882.5761,1067.8674,65.1204,994.7508,1088.4644,861.9792,882.5761,1067.8674
16,404.9027,781.0373,1.9478,676.5594,781.0473,404.8926,404.9027,781.0373
17,880.6824,1088.9418,29.6874,1002.5108,1093.0911,876.5332,880.6824,1088.9418
18,1075.7902,1287.4254,26.5481,1196.6217,1290.7049,1072.5107,1075.7902,1287.4254
19,617.4433,1363.5678,-140.7434,1207.4989,1389.2337,591.7774,617.4433,1363.5678
20,684.7680,1445.3902,55.2812,1255.9742,1449.3870,680.7713,684.7680,1445.3902
21,684.5918,1116.8739,149.5170,1009.2256,1163.5488,637.9168,684.5918,1116.8739
22,499.1770,1614.5088,33.1355,1432.8938,1615.4923,498.1934,499.1770,1614.5088
23,804.5084,1029.1377,55.3743,942.1291,1042.0464,791.5997,804.5084,1029.1377
24,879.4604,1066.1662,129.5246,1011.3555,1132.4735,813.1531,879.4604,1066.1662
25,868.0260,1019.3156,140.8453,983.4598,1103.5443,783.7973,868.0260,1019.3156
26,953.1646,952.0465,134.9444,980.8609,1087.5511,817.6599,953.1646,952.0465
27,1106.1567,1211.5161,293.0186,1268.3875,1456.5528,861.1200,1106.1567,1211.5161
28,911.5318,1013.0233,118.0733,987.6879,1090.7938,833.7613,911.5318,1013.0233
29,878.1053,1058.6252,97.4231,995.3118,1101.1738,835.5566,878.1053,1058.6252
30,860.3855,1191.0866,-13.5683,1065.2273,1191.6424,859.8298,860.3855,1191.0866
31,891.0354,1115.6473,31.7715,1023.5038,1120.0549,886.6278,891.0354,1115.6473
32,888.1349,1138.0153,-26.4107,1036.9397,1140.7762,885.3740,888.1349,1138.0153
33,907.8751,1130.8715,89.9467,1049.1371,1162.6292,876.1174,907.8751,1130.8715
34,658.0672,894.6899,-5.1448,803.0166,894.8017,657.9554,658.0672,894.6899
35,896.9377,1091.8410,-62.6532,1014.4343,1110.2438,878.5349,896.9377,1091.8410
36,871.1132,1074.9745,-42.4043,991.6543,1083.4430,862.6447,871.1132,1074.9745
37,514.6137,865.0015,-65.9081,762.1974,876.9887,502.6264,514.6137,865.0015
38,609.7333,1333.7278,75.1832,1163.7628,1341.4528,602.0083,609.7333,1333.7278
39,904.4941,1010.7989,-52.6392,966.3721,1032.4533,882.8396,904.4941,1010.7989
40,716.7004,1533.6124,38.4421,1330.7589,1535.4174,714.8953,716.7004,1533.6124
41,642.6302,1265.5777,-54.9375,1100.1893,1270.3855,637.8224,642.6302,1265.5777
42,954.2234,1037.2909,-21.6608,999.0571,1042.5999,948.9144,954.2234,1037.2909
43,850.9063,1021.9410,-69.2134,955.6152,1046.4405,826.4068,850.9063,1021.9410
44,809.5288,999.9511,61.0708,925.7099,1017.8541,791.6258,809.5288,999.9511
45,855.0471,1086.9692,-67.2361,998.3786,1105.0517,836.9646,855.0471,1086.9692
46,833.6376,1080.3576,-117.0168,1001.2873,1127.0289,786.9664,833.6376,1080.3576
47,875.8077,1061.0744,-66.1392,988.3036,1082.2625,854.6196,875.8077,1061.0744
48,838.7742,1038.1460,-63.0334,960.4368,1056.4028,820.5174,838.7742,1038.1460
49,848.7945,1051.5391,-62.4884,972.2964,1069.2514,831.0822,848.7945,1051.5391
50,836.3811,1048.8952,-51.1633,964.5162,1060.5713,824.7050,836.3811,1048.8952
51,839.6528,1072.5012,-97.9277,991.7240,1108.2100,803.9441,839.6528,1072.5012
52,869.4921,1110.5241,-76.4911,1020.4122,1132.7491,847.2671,869.4921,1110.5241
53,825.3680,1010.0552,-79.6264,941.6994,1039.6448,795.7784,825.3680,1010.0552
54,817.6654,1090.6483,-83.3308,993.5478,1114.0754,794.2383,817.6654,1090.6483
55,839.5171,949.6973,-76.2313,909.3187,988.6611,800.5533,839.5171,949.6973
56,825.8153,1058.2010,-102.0875,979.3607,1096.6776,787.3387,825.8153,1058.2010
57,819.4897,935.7888,-51.4256,887.8787,955.2663,800.0122,819.4897,935.7888
58,825.1792,1106.4041,-101.4238,1011.3998,1139.1660,792.4173,825.1792,1106.4041
59,838.2123,1000.5369,-91.0400,943.3326,1041.3401,797.4090,838.2123,1000.5369
60,832.3767,989.9993,-86.1060,933.3488,1027.9162,794.4598,832.3767,989.9993
61,787.4644,1000.5072,-68.5451,920.5141,1020.6556,767.3160,787.4644,1000.5072
62,859.7640,974.2375,-105.8227,940.3796,1037.3108,796.6908,859.7640,974.2375
63,830.9958,977.7519,-87.3417,925.7056,1018.4480,790.2997,830.9958,977.7519
64,866.2201,941.4553,-99.7306,922.5001,1010.4270,797.2485,866.2201,941.4553
65,875.0376,1041.8333,-105.2182,986.2438,1092.6967,824.1742,875.0376,1041.8333
66,843.4455,999.8473,-62.3181,937.7787,1021.6410,821.6518,843.4455,999.8473
67,807.4882,1014.1473,-110.5941,947.7938,1062.1718,759.4637,807.4882,1014.1473
68,804.8101,1034.2947,-68.9518,948.3338,1053.4186,785.6863,804.8101,1034.2947
69,825.8735,990.7292,-20.5825,920.1441,993.2601,823.3426,825.8735,990.7292
