face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4322,380.4780,-202.1576,1266.0447,1401.4600,340.4502,1361.4322,380.4780
1,1616.9786,49.1394,7.3282,1593.0281,1617.0129,49.1051,1616.9786,49.1394
2,1490.3463,368.4239,-95.6488,1354.7085,1498.4424,360.3278,1490.3463,368.4239
3,2107.0715,288.2576,21.2244,1979.0945,2107.3192,288.0100,2107.0715,288.2576
4,748.6404,399.6565,4.6359,648.8862,748.7020,399.5949,748.6404,399.6565
5,1592.2614,416.1262,-118.8952,1445.0896,1604.1601,404.2275,1592.2614,416.1262
6,1371.7114,636.8624,-149.9995,1217.0020,1401.1503,607.4234,1371.7114,636.8624
7,1574.4985,358.3154,-242.4683,1489.8460,1621.0567,311.7572,1574.4985,358.3154
8,800.5707,853.0318,43.3144,831.4402,877.4390,776.1635,800.5707,853.0318
9,1011.7907,618.5431,175.5100,934.2865,1078.7285,551.6053,1011.7907,618.5431
10,1260.7795,1069.7045,-167.2657,1212.0663,1357.8692,972.6148,1260.7795,1069.7045
11,1354.7179,1821.7586,370.5654,1760.1284,2026.2456,1150.2309,1354.7179,1821.7586
12,1264.7019,925.8265,18.1788,1134.3379,1265.6743,924.8541,1264.7019,925.8265
13,1308.8982,800.7644,11.7266,1143.1236,1309.1687,800.4939,1308.8982,800.7644
14,1456.4931,1070.0024,245.3249,1374.1831,1575.5426,950.9529,1456.4931,1070.0024
15,1321.3382,603.3445,84.4675,1155.0504,1331.1415,593.5413,1321.3382,603.3445
16,1485.7208,355.9869,247.1826,1410.1396,1537.4363,304.2714,1485.7208,355.9869
17,1332.4502,538.9546,157.4576,1192.5368,1362.5533,508.8514,1332.4502,538.9546
18,1406.9427,580.5152,-50.1021,1227.7071,1409.9690,577.4889,1406.9427,580.5152
19,1478.7532,466.5516,-52.2687,1312.5025,1481.4451,463.8596,1478.7532,466.5516
20,2207.6680,406.5836,-148.6349,2051.2882,2219.8517,394.3999,2207.6680,406.5836
21,1999.6500,349.1230,-12.3839,1850.0874,1999.7429,349.0301,1999.6500,349.1230
22,967.7911,1666.1321,-0.9844,1449.1898,1666.1335,967.7897,967.7911,1666.1321
23,1145.6661,349.0715,215.8538,1083.6332,1200.3960,294.3417,1145.6661,349.0715
24,1407.1352,583.4806,321.8211,1345.4180,1517.9651,472.6506,1407.1352,583.4806
25,1440.9679,495.1180,335.6917,1395.0440,1547.9972,388.0887,1440.9679,495.1180
26,1742.3914,332.5625,373.0412,1727.5853,1835.0133,239.9406,1742.3914,332.5625
27,2257.8809,1267.3835,901.7819,2506.4552,2791.4577,733.8067,2257.8809,1267.3835
28,1448.0134,653.8229,138.0442,1278.5349,1471.3237,630.5126,1448.0134,653.8229
29,1347.0404,589.8442,114.6870,1186.3175,1364.0299,572.8546,1347.0404,589.8442
30,1176.6004,963.8132,7.7469,1086.0393,1176.8820,963.5315,1176.6004,963.8132
31,1292.6607,649.9243,165.1299,1155.4416,1332.6031,609.9819,1292.6607,649.9243
32,1291.9548,750.5180,-1.2279,1123.7409,1291.9576,750.5152,1291.9548,750.5180
33,1321.1500,901.2688,189.5066,1214.3927,1394.0305,828.3883,1321.1500,901.2688
34,637.4622,500.6090,78.6135,596.9827,673.2579,464.8133,637.4622,500.6090
35,1333.9557,643.2120,-48.0552,1158.4779,1337.2828,639.8848,1333.9557,643.2120
36,1294.8296,678.9888,2.5782,1121.8087,1294.8404,678.9780,1294.8296,678.9888
37,1302.1734,288.5268,71.0686,1190.9424,1307.1319,283.5683,1302.1734,288.5268
38,461.9363,1901.3777,394.9650,1848.8642,2002.6291,360.6849,461.9363,1901.3777
39,1364.8685,509.8455,-95.3570,1205.9085,1375.3742,499.3398,1364.8685,509.8455
40,3233.3691,805.9518,1658.2523,4092.3950,4074.6275,-35.3065,3233.3691,805.9518
41,140.9874,1625.7022,149.8318,1581.4330,1640.6717,126.0178,140.9874,1625.7022
42,1581.1776,352.5304,-78.0392,1444.0420,1586.1145,347.5934,1581.1776,352.5304
43,1285.2740,358.6459,-186.0486,1193.0801,1321.2335,322.6865,1285.2740,358.6459
44,1224.9208,262.3507,114.9331,1134.6933,1238.4538,248.8177,1224.9208,262.3507
