vid,x,y,z
0,0.51217960,0.20508136,0.02709668
1,0.54316174,0.25032328,0.00000000
2,0.48623410,0.25572276,0.03365944
3,0.37513785,0.32761177,0.07168122
4,0.34291345,0.37737452,0.06653586
5,0.31647473,0.32930316,0.08983639
6,0.30169187,0.46509260,0.03627433
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25328918,0.49143389,0.03249147
10,0.31566872,-0.47045535,0.05583420
11,0.25503779,-0.45234508,0.07866513
12,0.25834953,-0.49897525,0.04199733
13,0.29944622,-0.42252177,0.10403533
14,0.24822604,-0.54417433,0.00000000
15,0.20131892,-0.52002353,0.02601737
16,0.20053590,-0.56720119,0.00000000
17,0.37302031,-0.44076536,0.04693847
18,0.34433025,-0.42525223,0.08382879
19,0.38552286,-0.39230057,0.08342767
20,0.42844279,-0.35296841,0.07364817
21,0.38552690,-0.34084136,0.10993461
22,0.51856199,-0.30127103,0.00000000
23,0.47336204,-0.31143908,0.04914284
24,0.48610788,-0.34918457,0.00000000
25,0.43015293,-0.30154820,0.09215125
26,0.40956725,-0.24766122,0.09868824
27,0.38372733,-0.29111032,0.11895273
28,0.41803348,-0.40179403,0.04388092
29,-0.49222379,-0.26689470,0.03213843
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44002244,-0.28451540,0.05979785
33,-0.45979908,-0.23790462,0.05409716
34,-0.46332412,-0.32454335,0.03284907
35,-0.42092337,-0.38243621,0.03373599
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26061428,-0.48912395,0.03951916
40,-0.24814629,-0.54421289,0.00000000
41,-0.20165626,-0.52057711,0.02373835
42,-0.53226292,0.16323927,0.03562408
43,-0.48165430,0.20066523,0.03908373
44,-0.52520586,0.20050227,0.01980286
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56763036,0.04166229,0.03947162
48,-0.59483533,0.07894536,0.00000000
49,-0.51107616,-0.09914519,0.07499230
50,-0.45619762,-0.10366703,0.10270849
51,-0.47608194,-0.04935121,0.10512734
52,-0.53330296,0.01743061,0.07167750
53,-0.56753026,-0.01977013,0.04172224
54,-0.52636302,-0.04096599,0.07555437
55,-0.53902391,-0.15197404,0.03766152
56,-0.50812909,-0.20034829,0.03059359
57,-0.48459800,-0.15316025,0.06951519
58,-0.20053590,-0.56720119,0.00000000
59,-0.20267407,-0.47058134,0.04723800
60,-0.31846882,-0.47016009,0.03301027
61,-0.29864239,-0.43666810,0.06246336
62,-0.36215721,-0.42462138,0.04356253
63,0.01295087,-0.60049674,0.00000000
64,-0.02287856,-0.58062296,0.04674454
65,-0.04707036,-0.59756976,0.00000000
66,-0.02368667,-0.52414381,0.12813191
67,0.03098422,-0.52433949,0.12664230
68,0.00339144,-0.48806868,0.16773156
69,-0.15427720,-0.55009567,0.03475899
70,-0.08996199,-0.57326779,0.04079300
71,-0.11182251,-0.53695309,0.07764141
72,0.10114513,-0.56747627,0.04449125
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196881,-0.46820697,0.05200360
76,0.17234621,-0.45190022,0.09897860
77,0.16675699,-0.50192812,0.07045990
78,0.06526976,-0.54913596,0.08659581
79,0.12007618,-0.53001530,0.08119600
80,0.59894467,0.03104293,0.00000000
81,0.56847959,0.04199221,0.05962943
82,0.57310843,-0.01715509,0.05914178
83,0.49567138,0.09200444,0.12670187
84,0.51023424,0.04009442,0.13230493
85,0.53556016,0.06842813,0.09331322
86,0.50970426,-0.01557703,0.13876708
87,0.46542249,-0.03393624,0.17164822
88,0.49214822,-0.07080944,0.14302175
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55128044,-0.16326281,0.03201462
92,0.52512944,-0.20088202,0.02375486
93,0.54479655,-0.24693740,0.00000000
94,0.50093594,-0.25645766,0.03635804
95,0.47692971,-0.20118929,0.04873600
96,0.45869210,-0.25480305,0.07107181
97,0.00662062,0.56570720,0.04296447
98,-0.05392269,0.56253948,0.04188454
99,-0.02460702,0.52879628,0.07538219
100,-0.12721508,0.51637014,0.06194485
101,-0.08011600,0.52306406,0.07118484
102,-0.10839093,0.55471860,0.03799385
103,0.00342392,0.48935551,0.10398777
104,-0.05577927,0.48469580,0.10111884
105,-0.02704367,0.44339345,0.12506982
106,0.03387954,0.53060439,0.07447874
107,0.06345767,0.49003080,0.09890798
108,0.09335525,0.52976490,0.06701596
109,0.12761379,0.56055874,0.03180754
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15596253,0.53121786,0.04721400
113,0.20248460,0.51516733,0.02929004
114,0.24550543,0.54548796,0.00000000
115,0.20280165,0.46177695,0.05530236
116,0.25335172,0.44173387,0.05939621
117,0.30107919,0.41565960,0.06289634
118,-0.54428168,0.24800380,0.00000000
119,-0.49529723,0.25704791,0.03005900
120,-0.46341370,0.30782946,0.03546492
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36949245,0.35158928,0.06758993
124,-0.41271316,0.30639632,0.06187592
125,-0.35938300,0.29804924,0.08368409
126,-0.32968977,0.44189756,0.04272935
127,-0.38661390,0.45629508,0.00000000
128,-0.37918828,0.40217713,0.04189996
129,-0.42284404,0.35944076,0.03944642
130,-0.43653331,0.41142442,0.00000000
131,-0.28807214,0.47612445,0.03668463
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26569512,0.42702548,0.06738139
135,-0.24095744,0.47128254,0.04789777
136,-0.20053590,0.56720119,0.00000000
137,-0.16378344,0.53658774,0.03352369
138,-0.14927722,0.58059016,0.00000000
139,0.46943713,0.13907457,0.11488816
140,0.43501727,0.17828351,0.09748776
141,0.41163680,0.14539808,0.13996911
142,0.51919246,0.12156918,0.08292697
143,0.46309724,0.30274521,0.03501562
144,0.43555615,0.25539384,0.05924811
145,0.45607685,0.20737689,0.05203118
146,0.29457981,0.37029138,0.08235029
147,0.33352798,0.27748133,0.09460247
148,0.38297388,0.26263641,0.08003030
149,0.25056770,0.38942700,0.08223093
150,0.20266614,0.41077478,0.07587284
151,0.16906194,0.48885229,0.06507558
152,0.24997005,0.14371133,0.14544491
153,0.19983449,0.16060632,0.13154843
154,0.19948656,0.10973789,0.14019661
155,0.24648178,0.20337176,0.11488257
156,0.20082749,0.24741416,0.11732113
157,0.19974682,0.19964522,0.12395135
158,0.29072319,0.24148295,0.10721949
159,0.29387514,0.20587222,0.10451253
160,0.33988442,0.20750167,0.09242742
161,0.39868091,0.20812910,0.07395712
162,0.25620089,0.33864696,0.09785430
163,0.27596411,0.29194001,0.10580465
164,0.37281313,0.17883763,0.11866221
165,0.35079302,0.13853540,0.15638982
166,0.20151328,0.29826482,0.10795100
167,0.20227830,0.35196128,0.09476285
168,0.14984201,0.24882722,0.13373473
169,0.11961130,0.30007664,0.14059078
170,0.09324382,0.24934248,0.14519754
171,0.17089323,0.30043097,0.12295182
172,0.16717476,0.39135112,0.10475549
173,0.14694487,0.34886775,0.12521695
174,0.11996088,0.39816809,0.12332245
175,0.09171702,0.34987131,0.14194791
176,0.28919043,-0.36247877,0.12892622
177,0.24675562,-0.39828318,0.10512806
178,0.20199726,-0.41580590,0.07424817
179,0.33151515,-0.31227939,0.13195725
180,0.34144740,-0.37707320,0.11605434
181,0.35445977,-0.25008932,0.11989833
182,0.29908628,-0.25426398,0.13087563
183,0.26756064,-0.30560011,0.13355971
184,0.24018989,-0.34689833,0.11847193
185,0.43100120,-0.20128768,0.06911995
186,0.37943943,-0.20135115,0.08903943
187,0.42425756,-0.16831203,0.11504680
188,0.48004139,-0.16130700,0.09180693
189,0.46280680,-0.12381455,0.13405507
190,0.36766614,-0.17028998,0.13178493
191,0.40814597,-0.13116699,0.15465013
192,0.35150758,-0.13158892,0.16601786
193,0.16976326,-0.34148624,0.13920106
194,0.13328587,-0.37754995,0.16328402
195,0.17310018,-0.39826027,0.12239405
196,0.12436111,-0.31735534,0.17267529
197,0.15660566,-0.23561713,0.14589227
198,0.15667710,-0.20002296,0.13988891
199,0.11793735,-0.19929923,0.14573010
200,0.10737692,-0.25257198,0.16899020
201,0.20142518,-0.25669827,0.12108629
202,0.16130128,-0.28644671,0.14864623
203,0.20180256,-0.30353958,0.11044431
204,0.24182683,-0.25509965,0.13006519
205,0.32401392,-0.20140970,0.10613744
206,0.26984059,-0.20130717,0.11937826
207,0.29494262,-0.12090012,0.17143203
208,0.33449535,-0.08867313,0.18797336
209,0.25312561,-0.15353177,0.14884332
210,0.30924036,-0.16688438,0.14359392
211,0.38529462,-0.08786387,0.18820303
212,-0.42788959,-0.15315331,0.09476401
213,-0.44473883,-0.20044582,0.05937391
214,-0.39302338,-0.20046029,0.07925199
215,-0.39943141,-0.10590055,0.12376459
216,-0.40194584,-0.24221810,0.08069347
217,-0.38936573,-0.30285576,0.08003955
218,-0.41987850,-0.33403664,0.05659286
219,-0.37850910,-0.36480212,0.06659765
220,-0.34311482,-0.32985997,0.09113936
221,-0.32797868,-0.38764744,0.07700334
222,-0.29853884,-0.35209852,0.09602673
223,-0.29966457,-0.30333589,0.10708243
224,-0.26897282,-0.39188845,0.08718431
225,-0.20351727,-0.37807182,0.08302040
226,-0.25135234,-0.34087555,0.10309392
227,-0.24121824,-0.43517849,0.06891192
228,-0.20342508,-0.42413754,0.06627011
229,-0.12828456,-0.39231900,0.16279586
230,-0.13362297,-0.44548358,0.13768606
231,-0.08401886,-0.43734827,0.17316645
232,-0.16942055,-0.46153433,0.09368764
233,-0.34241645,-0.20052376,0.09547929
234,-0.34265179,-0.10862124,0.13749161
235,-0.31621844,-0.15793883,0.12516023
236,-0.28837112,-0.11251177,0.14437573
237,-0.37098487,-0.15553010,0.11286132
238,-0.28472955,-0.20041023,0.11031121
239,-0.23929742,-0.11791167,0.14294422
240,-0.20050278,-0.14837360,0.13379424
241,-0.20100313,-0.09454621,0.13923147
242,-0.26005186,-0.15632812,0.13375869
243,-0.29829943,-0.24912287,0.11169543
244,-0.24559373,-0.23608795,0.12011824
245,-0.34818640,-0.26910485,0.09852322
246,-0.20302718,-0.31883288,0.10054440
247,-0.20173484,-0.26355518,0.11396953
248,-0.24974744,-0.28722770,0.11485514
249,-0.17292944,-0.35902971,0.12961459
250,-0.14016004,-0.33836448,0.16009371
251,-0.12117052,-0.28969222,0.16921152
252,-0.16789282,-0.30039553,0.13915688
253,-0.14917608,-0.24333362,0.14493941
254,-0.39898829,0.25224658,0.07392803
255,-0.34814453,0.24591075,0.09056418
256,-0.44910354,0.25585223,0.05330991
257,-0.38071960,0.20107600,0.07663073
258,-0.32772820,0.20103376,0.09213804
259,-0.30477980,0.28282896,0.10004675
260,-0.31204084,0.33621999,0.08949759
261,-0.26017368,0.36838714,0.08859101
262,-0.32019230,0.39067439,0.07049486
263,-0.29983403,0.23623584,0.10244379
264,-0.36937139,0.15459762,0.10907591
265,-0.41059687,0.10724547,0.11668529
266,-0.35630844,0.10372296,0.13314109
