face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8796,381.9539,-202.2581,1266.1574,1401.9846,341.8489,1361.8796,381.9539
1,1617.3442,50.7683,7.3319,1592.6177,1617.3785,50.7340,1617.3442,50.7683
2,1490.8357,370.0914,-95.6851,1354.7252,1498.9463,361.9808,1490.8357,370.0914
3,2107.2933,289.8356,21.2147,1978.7045,2107.5409,289.5880,2107.2933,289.8356
4,748.9289,400.4604,4.2565,649.1541,748.9809,400.4084,748.9289,400.4604
5,1592.2829,416.9652,-118.8682,1444.8831,1604.1844,405.0637,1592.2829,416.9652
6,1371.2943,637.5978,-150.2056,1216.6881,1400.8541,608.0380,1371.2943,637.5978
7,1573.4113,358.3699,-243.6601,1489.3957,1620.4528,311.3284,1573.4113,358.3699
8,800.0504,850.3518,41.7437,829.5072,873.9361,776.4662,800.0504,850.3518
9,1011.2876,616.1950,173.9441,932.7477,1076.9543,550.5282,1011.2876,616.1950
10,1260.6580,1069.2721,-168.7788,1212.4660,1358.9841,970.9459,1260.6580,1069.2721
11,1355.2939,1821.6577,370.3576,1760.0770,2026.1270,1150.8247,1355.2939,1821.6577
12,1264.9258,924.0660,18.1606,1134.0414,1265.8907,923.1012,1264.9258,924.0660
13,1309.5569,803.8500,10.2594,1144.0029,1309.7650,803.6420,1309.5569,803.8500
14,1457.3446,1072.4168,244.8231,1375.0874,1576.2979,953.4634,1457.3446,1072.4168
15,1321.9135,604.6853,84.2357,1155.4415,1331.6739,594.9250,1321.9135,604.6853
16,1485.7715,357.2355,247.3082,1409.9106,1537.5877,305.4194,1485.7715,357.2355
17,1332.6096,540.2010,157.5552,1192.5851,1362.7871,510.0235,1332.6096,540.2010
18,1406.6840,581.8131,-50.1531,1227.3489,1409.7222,578.7749,1406.6840,581.8131
19,1478.8953,468.0206,-52.0798,1312.3102,1481.5714,465.3446,1478.8953,468.0206
20,2207.6828,407.9036,-148.7917,2050.8885,2219.9007,395.6856,2207.6828,407.9036
21,1999.5114,350.5736,-12.4863,1849.4430,1999.6059,350.4790,1999.5114,350.5736
22,969.0527,1666.6061,-0.7433,1449.6936,1666.6069,969.0519,969.0527,1666.6061
23,1145.9316,350.5040,215.8045,1083.5467,1200.7085,295.7271,1145.9316,350.5040
24,1407.3463,584.6281,321.9575,1345.5888,1518.3595,473.6148,1407.3463,584.6281
25,1441.1377,496.3286,335.8123,1395.0813,1548.3330,389.1333,1441.1377,496.3286
26,1742.4442,333.8300,373.1131,1727.2852,1835.1702,241.1039,1742.4442,333.8300
27,2257.8578,1267.9873,901.6513,2506.3328,2791.4827,734.3624,2257.8578,1267.9873
28,1448.2241,654.5686,138.2129,1278.7336,1471.6047,631.1880,1448.2241,654.5686
29,1347.2363,590.8313,114.8490,1186.4691,1364.2900,573.7776,1347.2363,590.8313
30,1176.9461,964.3862,7.7330,1086.4583,1177.2271,964.1053,1176.9461,964.3862
31,1292.9573,650.7364,164.9903,1155.6329,1332.8645,610.8293,1292.9573,650.7364
32,1292.0687,751.1433,-1.2930,1123.8924,1292.0718,751.1402,1292.0687,751.1433
33,1321.4610,901.8290,189.4815,1214.7150,1394.3569,828.9331,1321.4610,901.8290
34,637.9603,501.6283,78.3731,597.5219,673.6642,465.9244,637.9603,501.6283
