face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7628,383.2888,-204.6071,1276.1091,1412.4410,342.6106,1371.7628,383.2888
1,1631.3480,52.0109,7.2952,1606.0241,1631.3817,51.9772,1631.3480,52.0109
2,1502.7206,372.7442,-96.5589,1365.6310,1510.9124,364.5524,1502.7206,372.7442
3,2125.8194,292.9463,21.4730,1995.8852,2126.0709,292.6948,2125.8194,292.9463
4,752.1426,398.9640,2.5775,651.7920,752.1614,398.9452,752.1426,398.9640
5,1603.9568,414.9242,-121.1152,1457.1635,1616.1682,402.7128,1603.9568,414.9242
6,1380.0328,636.1589,-151.8434,1224.9236,1409.8340,606.3578,1380.0328,636.1589
7,1584.9443,356.8828,-245.6098,1501.5814,1632.2439,309.5832,1584.9443,356.8828
8,805.3520,852.9112,42.1209,833.3535,877.5014,780.7618,805.3520,852.9112
9,1018.6028,616.9768,175.5996,939.2888,1084.5502,551.0295,1018.6028,616.9768
10,1268.4636,1071.9704,-168.4369,1217.9811,1365.2129,975.2212,1268.4636,1071.9704
11,1363.9796,1828.1714,373.1467,1768.2697,2035.5148,1156.6361,1363.9796,1828.1714
12,1272.2632,925.7236,18.0948,1139.6649,1273.2055,924.7813,1272.2632,925.7236
13,1316.3352,800.4114,12.1523,1149.0127,1316.6213,800.1253,1316.3352,800.4114
14,1466.1325,1072.8060,248.1377,1382.8587,1586.0900,952.8484,1466.1325,1072.8060
15,1328.7011,602.5997,85.8432,1161.8973,1338.7119,592.5889,1328.7011,602.5997
16,1495.3113,356.1236,250.4890,1420.7387,1547.9569,303.4780,1495.3113,356.1236
17,1339.9795,537.8968,159.3989,1200.1381,1370.4960,507.3803,1339.9795,537.8968
18,1414.1988,579.6578,-49.6406,1234.3430,1417.1412,576.7155,1414.1988,579.6578
19,1486.6532,467.2461,-51.9708,1319.8207,1489.2959,464.6034,1486.6532,467.2461
20,2220.6989,410.1362,-148.8023,2062.8506,2232.8468,397.9883,2220.6989,410.1362
21,2011.7364,350.6164,-11.1334,1861.4616,2011.8110,350.5418,2011.7364,350.6164
22,969.0185,1674.8413,-1.3799,1456.4147,1674.8440,969.0158,969.0185,1674.8413
23,1153.3174,351.6152,218.0884,1091.3011,1208.8041,296.1285,1153.3174,351.6152
24,1416.8735,586.0389,326.3392,1356.5106,1529.7258,473.1865,1416.8735,586.0389
25,1451.1661,497.9631,340.1750,1406.5490,1560.1139,389.0153,1451.1661,497.9631
26,1755.4912,335.2129,378.1146,1742.0006,1849.8819,240.8222,1755.4912,335.2129
27,2277.7884,1274.6132,911.6794,2530.4422,2816.7533,735.6483,2277.7884,1274.6132
28,1457.8709,654.2761,139.6375,1287.6764,1481.4436,630.7033,1457.8709,654.2761
29,1356.0238,590.7902,116.5135,1194.7528,1373.3708,573.4432,1356.0238,590.7902
30,1184.3784,964.3583,7.6229,1091.2141,1184.6422,964.0945,1184.3784,964.3583
