face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1029.4212,475.9106,-117.6343,915.3141,1053.3839,451.9479,1029.4212,475.9106
1,1153.7199,181.5614,8.0435,1074.5963,1153.7864,181.4948,1153.7199,181.5614
2,1097.3731,433.5296,-60.6988,963.0602,1102.8774,428.0252,1097.3731,433.5296
3,1463.2017,343.2481,14.6920,1325.5885,1463.3944,343.0554,1463.2017,343.2481
4,651.6004,555.2057,35.8443,612.3060,663.4679,543.3381,651.6004,555.2057
5,1179.6405,572.2414,-64.3466,1027.8105,1186.3825,565.4995,1179.6405,572.2414
6,1074.0856,733.7652,-107.3872,968.7831,1105.1380,702.7128,1074.0856,733.7652
7,1195.2394,518.3863,-158.3694,1073.7637,1230.4616,483.1640,1195.2394,518.3863
8,680.9908,917.2396,59.6021,831.3257,931.4247,666.8058,680.9908,917.2396
9,815.5732,755.7566,145.7108,826.8299,934.4135,636.9164,815.5732,755.7566
10,1010.7852,1062.5693,-114.9172,1056.5646,1154.4752,918.8792,1010.7852,1062.5693
11,1057.2229,1630.7399,280.3494,1512.8664,1745.0129,942.9499,1057.2229,1630.7399
12,1012.5713,988.5210,35.0712,1002.6048,1037.6216,963.4707,1012.5713,988.5210
13,1055.3663,902.8790,27.4116,989.1282,1060.1442,898.1011,1055.3663,902.8790
14,1109.7506,1089.1989,186.8474,1146.2536,1286.6045,912.3449,1109.7506,1089.1989
15,1060.5661,719.1505,119.8184,960.3856,1098.4190,681.2975,1060.5661,719.1505
16,404.6136,1399.2916,-360.6460,1394.9026,1516.2909,287.6142,404.6136,1399.2916
17,1183.3597,700.0308,86.7356,1041.4242,1198.4535,684.9371,1183.3597,700.0308
18,1236.4381,741.2669,-70.9534,1084.8172,1246.4045,731.3005,1236.4381,741.2669
19,405.4456,1745.5029,-254.3261,1642.4084,1792.1473,358.8013,405.4456,1745.5029
20,1671.8786,610.1325,11.0496,1465.5165,1671.9936,610.0175,1671.8786,610.1325
21,395.2026,2456.0194,-127.2587,2294.8149,2463.8481,387.3739,395.2026,2456.0194
22,352.3249,1724.0789,88.0701,1585.0596,1729.7101,346.6937,352.3249,1724.0789
23,907.2691,452.7508,131.3574,817.9963,942.5008,417.5190,907.2691,452.7508
24,1080.5552,642.6199,172.7574,987.7798,1140.4997,582.6755,1080.5552,642.6199
25,1092.8952,557.9665,187.2116,1000.5459,1151.9050,498.9567,1092.8952,557.9665
26,1278.6721,418.3179,201.9674,1182.1477,1323.7246,373.2654,1278.6721,418.3179
27,1570.3427,1107.4646,535.7753,1677.6533,1922.5296,755.2777,1570.3427,1107.4646
28,1118.8957,732.6940,88.9771,996.3487,1138.4092,713.1805,1118.8957,732.6940
29,1051.4381,683.3013,65.9776,931.1460,1062.9054,671.8339,1051.4381,683.3013
30,938.5910,1009.6879,-13.8677,976.3789,1012.2971,935.9819,938.5910,1009.6879
31,1009.2656,784.0553,97.3256,932.9826,1045.4966,747.8243,1009.2656,784.0553
32,1050.5329,859.2376,-24.5880,970.0850,1053.6427,856.1277,1050.5329,859.2376
33,1042.2548,944.9038,130.4581,1022.4312,1132.8223,854.3362,1042.2548,944.9038
34,522.6606,518.8802,32.6250,523.8375,553.4501,488.0908,522.6606,518.8802
35,1092.5081,756.4085,-95.9230,983.3357,1117.9575,730.9591,1092.5081,756.4085
36,1029.6844,794.1836,-29.5630,935.8637,1033.3388,790.5292,1029.6844,794.1836
37,704.3879,403.3583,-197.5667,701.3112,802.2424,305.5038,704.3879,403.3583
38,438.9727,1450.0361,252.2371,1360.0170,1509.4698,379.5391,438.9727,1450.0361
39,1115.1134,643.6996,-107.2103,987.1733,1138.3501,620.4629,1115.1134,643.6996
40,1572.6351,583.8948,128.8528,1394.8727,1589.1513,567.3786,1572.6351,583.8948
41,338.5892,1664.9752,98.6912,1533.7087,1672.2783,331.2862,338.5892,1664.9752
42,1139.9166,423.0446,-47.2415,1001.4172,1143.0164,419.9449,1139.9166,423.0446
43,989.3995,466.7737,-111.2441,878.6860,1012.0930,444.0801,989.3995,466.7737
44,948.2275,397.0916,84.6782,837.7321,960.9443,384.3748,948.2275,397.0916
45,954.8991,598.5915,-134.5613,867.6807,1000.0064,553.4842,954.8991,598.5915
46,973.3129,753.9990,-246.0440,981.6254,1133.0298,594.2820,973.3129,753.9990
47,993.6188,529.6930,-141.3025,895.2314,1033.2681,490.0437,993.6188,529.6930
48,1017.4404,610.6026,-46.8726,890.7075,1022.7709,605.2721,1017.4404,610.6026
49,1001.7210,606.0364,-84.7216,886.1032,1019.0980,588.6594,1001.7210,606.0364
50,1023.7565,587.1401,8.9744,889.9236,1023.9409,586.9557,1023.7565,587.1401
51,932.8284,778.9723,-151.4679,905.0672,1025.7840,686.0167,932.8284,778.9723
52,971.6356,772.8672,-152.7898,927.6251,1054.5202,689.9825,971.6356,772.8672
53,1001.3066,795.4565,-184.9130,970.2827,1110.0095,686.7536,1001.3066,795.4565
54,992.9435,839.5376,-186.0350,980.2928,1117.4678,715.0134,992.9435,839.5376
55,1016.2310,766.7478,-180.5330,969.1291,1110.9265,672.0523,1016.2310,766.7478
56,976.4577,729.3670,-201.1940,945.8789,1089.0108,616.8139,976.4577,729.3670
57,995.5521,726.9601,-123.2282,917.2916,1043.5213,678.9909,995.5521,726.9601
58,1036.4068,760.2271,-73.4595,938.2797,1054.7303,741.9037,1036.4068,760.2271
