vid,x,y,z
0,-0.00000000,-0.00000000,4.93885675
1,0.52257877,-0.00450755,4.93959749
2,0.52347119,0.04771195,4.93792513
3,0.51752341,0.09868132,4.93571219
4,0.50484246,0.14781341,4.93790865
5,0.48565383,0.19468224,4.93954655
6,0.46059973,0.23825234,4.94058419
7,0.43056932,0.27730721,4.94102240
8,0.40436102,0.32383666,4.94064665
9,0.37270655,0.36633191,4.93959750
10,0.33641313,0.40388741,4.93792515
11,0.29616579,0.43572251,4.93571220
12,0.25245739,0.46149799,4.93790865
13,0.20574745,0.48107046,4.93954656
14,0.15722271,0.49416280,4.94058419
15,0.10837248,0.50054455,4.94102239
16,0.05693975,0.51491311,4.94064665
17,0.00450755,0.52257877,4.93959749
18,-0.04771195,0.52347119,4.93792513
19,-0.09868132,0.51752341,4.93571219
20,-0.14781341,0.50484246,4.93790865
21,-0.19468224,0.48565383,4.93954655
22,-0.23825234,0.46059973,4.94058419
23,-0.27730721,0.43056932,4.94102240
24,-0.32383666,0.40436102,4.94064665
25,-0.36633191,0.37270655,4.93959750
26,-0.40388741,0.33641313,4.93792515
27,-0.43572251,0.29616579,4.93571220
28,-0.46149799,0.25245739,4.93790865
29,-0.48107046,0.20574745,4.93954656
30,-0.49416280,0.15722271,4.94058419
31,-0.50054455,0.10837248,4.94102239
32,-0.51491311,0.05693975,4.94064665
33,-0.52257877,0.00450755,4.93959749
34,-0.52347119,-0.04771195,4.93792513
35,-0.51752341,-0.09868132,4.93571219
36,-0.50484246,-0.14781341,4.93790865
37,-0.48565383,-0.19468224,4.93954655
38,-0.46059973,-0.23825234,4.94058419
39,-0.43056932,-0.27730721,4.94102240
40,-0.40436102,-0.32383666,4.94064665
41,-0.37270655,-0.36633191,4.93959750
42,-0.33641313,-0.40388741,4.93792515
43,-0.29616579,-0.43572251,4.93571220
44,-0.25245739,-0.46149799,4.93790865
45,-0.20574745,-0.48107046,4.93954656
46,-0.15722271,-0.49416280,4.94058419
47,-0.10837248,-0.50054455,4.94102239
