vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268255,-0.11642555,0.01675647
3,0.52439062,0.07111041,0.03868495
4,0.50708428,-0.02875280,0.04871046
5,0.51319939,-0.24109820,0.02043574
6,0.49887646,-0.10520034,0.04783223
7,0.45365682,0.16684655,0.05939093
8,0.46969487,0.06040329,0.06372020
9,0.44780219,-0.02559805,0.07445541
10,0.48018045,-0.31623702,0.01636056
11,0.45379033,0.29796501,0.03226213
12,0.43683166,-0.23283173,0.05488332
13,0.40274422,0.13986065,0.08304737
14,0.43868755,-0.31356436,0.03424901
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816544,-0.24099528,0.06819561
18,0.37064928,-0.34417847,0.05057555
19,0.38500569,-0.43728928,0.01302137
20,0.35605273,0.10165383,0.10410854
21,0.36105549,-0.00582234,0.10771132
22,0.34908360,0.34881076,0.05475766
23,0.36638000,-0.41305767,0.02845528
24,0.34652970,-0.11107814,0.10735863
25,0.32143355,0.20406331,0.10025605
26,0.32463341,-0.25261529,0.09080824
27,0.32896644,-0.33852291,0.06606072
28,0.31877758,0.27613846,0.08476538
29,0.31021730,-0.40190305,0.05014221
30,0.28310910,0.03361014,0.13231380
31,0.31468765,-0.18194764,0.10813148
32,0.29389877,-0.03021142,0.12947888
33,0.29850416,0.12359410,0.12022350
34,0.29021545,-0.50706919,0.01251801
35,0.29318372,0.46390920,0.02952347
36,0.27992842,-0.10236283,0.12940741
37,0.26458874,0.24002292,0.10937186
38,0.28867789,-0.33133431,0.08012462
39,0.26334643,-0.26337576,0.10585517
40,0.27578130,-0.40018944,0.06037862
41,0.23830009,0.01153480,0.14687839
42,0.27830871,-0.47097143,0.03157401
43,0.26277264,0.34214133,0.08160893
44,0.24109943,0.08062456,0.14222512
45,0.25042939,-0.19213809,0.12518108
46,0.27044809,-0.06185655,0.13545182
47,0.24151174,-0.46791336,0.04166977
48,0.23161114,0.31203955,0.09896012
49,0.23554229,-0.15864355,0.13536961
50,0.23915183,-0.40216630,0.06844532
51,0.21835773,-0.34533675,0.09292326
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662650,-0.30917275,0.10477707
55,0.22281122,-0.01990315,0.15197413
