vid,x,y,z
0,0.00052148,0.00066593,5.10336545
1,0.52216691,-0.01400558,5.09993864
2,0.52453405,0.03956244,5.09877211
3,0.51973683,0.09142465,5.09730910
4,0.50798694,0.14089669,5.09873430
5,0.48960536,0.18758597,5.09985081
6,0.46540685,0.23030806,5.10064097
7,0.43687544,0.26710339,5.10111425
8,0.41111723,0.31575500,5.10072321
9,0.37958548,0.36039243,5.09991345
10,0.34342635,0.39961811,5.09873678
11,0.30340218,0.43264164,5.09726657
12,0.26014779,0.45911712,5.09869164
13,0.21416499,0.47897990,5.09981062
14,0.16686738,0.49195980,5.10060477
15,0.12069131,0.49771370,5.10108271
16,0.06809078,0.51381739,5.10069731
17,0.01424134,0.52302038,5.09989346
18,-0.03905687,0.52513970,5.09872261
19,-0.09070393,0.52015300,5.09725790
20,-0.14000345,0.50826102,5.09868825
21,-0.18655907,0.48977205,5.09981201
22,-0.22917974,0.46549193,5.10061038
23,-0.26589918,0.43689874,5.10109182
24,-0.31447752,0.41108022,5.10071058
25,-0.35905908,0.37950228,5.09991034
26,-0.39824270,0.34330788,5.09874243
27,-0.43123499,0.30325773,5.09728000
28,-0.45768729,0.25998609,5.09871239
29,-0.47753428,0.21399194,5.09983762
30,-0.49050447,0.16668761,5.10063687
31,-0.49625357,0.12050905,5.10111860
32,-0.51234390,0.06790333,5.10073835
33,-0.52153624,0.01405243,5.09993854
34,-0.52364717,-0.03924345,5.09877058
35,-0.51865419,-0.09088394,5.09730772
36,-0.50675702,-0.14018001,5.09874094
37,-0.48826505,-0.18672744,5.09986666
38,-0.46398343,-0.22933492,5.10066613
39,-0.43538950,-0.26603552,5.10114792
40,-0.40955540,-0.31459368,5.10076854
41,-0.37796019,-0.35914689,5.09996944
42,-0.34174559,-0.39829219,5.09880207
43,-0.30167137,-0.43123312,5.09733968
44,-0.25836475,-0.45762216,5.09877673
45,-0.21232878,-0.47738584,5.09990615
46,-0.16497165,-0.49024838,5.10070905
47,-0.11872574,-0.49586014,5.10119362
48,-0.06602883,-0.51179673,5.10081633
49,-0.01206935,-0.52079812,5.10001708
50,0.04135117,-0.52267831,5.09884639
51,0.09312617,-0.51741686,5.09737649
52,0.14257863,-0.50522094,5.09881082
53,0.18927002,-0.48642868,5.09993161
54,0.23196819,-0.46191751,5.10071784
55,0.26860616,-0.43336693,5.10117660
56,0.31712932,-0.40750804,5.10077107
57,0.36162124,-0.37592808,5.09994595
58,0.40059704,-0.33990264,5.09875771
59,0.43327999,-0.30021392,5.09728524
60,0.45936392,-0.25747897,5.09869031
61,0.47877807,-0.21221818,5.09979832
62,0.49123156,-0.16585750,5.10059661
63,0.49625824,-0.12105045,5.10109886
64,0.51265508,-0.06817672,5.10073294
65,1.13877120,-0.02193414,5.06675490
66,1.14393535,0.09275531,5.06382853
67,1.13321409,0.20265004,5.06060865
68,1.10740802,0.30809075,5.06369970
69,1.06611709,0.40938332,5.06649368
70,1.01088766,0.50441723,5.06885033
71,0.94497773,0.58786196,5.07075120
72,0.88900543,0.69494201,5.06903323
73,0.82090369,0.79178718,5.06663868
74,0.74352498,0.87596501,5.06370236
75,0.65830527,0.94564555,5.06047845
76,0.56557006,1.00160795,5.06358199
77,0.46480856,1.04376404,5.06639247
78,0.35860461,1.07170082,5.06876730
79,0.25303464,1.08394114,5.07068587
80,0.13776768,1.11993440,5.06898678
81,0.02115304,1.14014952,5.06660926
82,-0.09306607,1.14487411,5.06368764
83,-0.20257818,1.13382560,5.06047593
84,-0.30770563,1.10777759,5.06359386
85,-0.40874895,1.06630509,5.06641654
86,-0.50358741,1.01093965,5.06880141
87,-0.58688161,0.94492883,5.07072768
88,-0.69382929,0.88885816,5.06903726
89,-0.79057265,0.82068188,5.06666616
90,-0.87466983,0.74325026,5.06374868
91,-0.94428631,0.65799595,5.06053907
92,-1.00019879,0.56523978,5.06366117
93,-1.04231637,0.46446736,5.06648634
94,-1.07022411,0.35825932,5.06887202
95,-1.08244350,0.25268948,5.07079740
96,-1.11840870,0.13742071,5.06910772
97,-1.13859971,0.02080841,5.06673571
98,-1.14330332,-0.09340373,5.06381614
99,-1.13223687,-0.20290359,5.06060343
100,-1.10617287,-0.30801833,5.06372610
101,-1.06468684,-0.40904339,5.06655095
102,-1.00930908,-0.50385801,5.06893583
103,-0.94328586,-0.58712249,5.07086038
104,-0.88718228,-0.69403593,5.06917178
105,-0.81896900,-0.79073643,5.06680088
106,-0.74149489,-0.87477749,5.06388275
107,-0.65619260,-0.94431919,5.06067228
108,-0.56337646,-1.00013751,5.06380141
109,-0.46253679,-1.04213119,5.06663393
110,-0.35624883,-1.06987859,5.06902782
111,-0.25057462,-1.08189476,5.07096233
112,-0.13515551,-1.11762978,5.06928358
113,-0.01836285,-1.13753276,5.06692025
114,0.09605829,-1.14188282,5.06400564
115,0.20578787,-1.13039624,5.06079182
116,0.31115537,-1.10385024,5.06391799
117,0.41243150,-1.06183890,5.06673471
118,0.50749374,-1.00592407,5.06909527
119,0.59094526,-0.93946171,5.07097526
120,0.69785046,-0.88323783,5.06921276
121,0.79416235,-0.81537254,5.06676870
122,0.87770218,-0.73849141,5.06379415
123,0.94667617,-0.65402282,5.06055240
124,1.00182896,-0.56236483,5.06361244
125,1.04305247,-0.46310138,5.06640690
126,1.06994631,-0.35878207,5.06881293
127,1.08101013,-0.25541104,5.07082330
128,1.11795780,-0.13915894,5.06913052
129,1.78548527,-0.02918458,4.99166387
130,1.79118971,0.15008569,4.98677947
131,1.77334877,0.31984182,4.98184758
132,1.73397490,0.48335606,4.98645917
133,1.67062103,0.64329229,4.99107159
134,1.58426435,0.79759752,4.99533410
135,1.48129635,0.93043811,4.99953382
136,1.39402754,1.09344749,4.99569605
137,1.28292288,1.24518230,4.99137255
138,1.16029193,1.37509834,4.98649591
139,1.02775588,1.48183865,4.98157813
140,0.88440355,1.56909972,4.98622843
141,0.72660859,1.63698950,4.99088321
142,0.55651064,1.68472447,4.99518824
143,0.38983794,1.70561255,4.99942601
144,0.21291451,1.75895858,4.99562614
145,0.02709730,1.78753345,4.99133409
146,-0.15144400,1.79256972,4.98648256
147,-0.32060308,1.77424693,4.98158408
