vid,x,y,z
0,0.00552517,0.00264824,5.12483005
1,0.49132932,0.01598772,5.09012472
2,0.49029275,0.06366536,5.08988890
3,0.48302341,0.11038131,5.08982068
4,0.46948196,0.15561756,5.08993918
5,0.44993784,0.19892501,5.09022274
6,0.42487284,0.23947343,5.09064813
7,0.39472934,0.27662507,5.09120511
8,0.36931625,0.31795038,5.09073582
9,0.33908215,0.35536807,5.09039690
10,0.30455053,0.38837312,5.09019417
11,0.26630934,0.41628782,5.09015386
12,0.22469514,0.43872172,5.09029474
13,0.18021584,0.45554670,5.09059531
14,0.13379974,0.46651715,5.09103219
15,0.08620845,0.47149539,5.09159521
16,0.03901173,0.48278233,5.09113531
17,-0.00882208,0.48789581,5.09080041
18,-0.05656643,0.48684752,5.09059656
19,-0.10332725,0.47957330,5.09055005
20,-0.14859203,0.46603255,5.09067990
21,-0.19191112,0.44649539,5.09096467
22,-0.23245454,0.42144378,5.09138138
23,-0.26958654,0.39131780,5.09192028
24,-0.31089810,0.36594385,5.09143906
25,-0.34828972,0.33574992,5.09107919
26,-0.38125796,0.30125835,5.09084703
27,-0.40912700,0.26305539,5.09076927
28,-0.43150682,0.22147680,5.09086492
29,-0.44826980,0.17703163,5.09111297
30,-0.45917223,0.13064981,5.09149096
31,-0.46407794,0.08309379,5.09198967
32,-0.47528772,0.03596179,5.09147017
33,-0.48032228,-0.01180361,5.09107162
34,-0.47919564,-0.05947467,5.09080109
35,-0.47184689,-0.10615748,5.09068599
36,-0.45823723,-0.15134018,5.09074597
37,-0.43863887,-0.19457077,5.09096046
38,-0.41353849,-0.23501435,5.09130813
39,-0.38337984,-0.27203232,5.09178080
40,-0.35795129,-0.31316669,5.09123892
41,-0.32771824,-0.35035937,5.09082420
42,-0.29320438,-0.38310766,5.09054421
43,-0.25499390,-0.41074209,5.09042673
44,-0.21341716,-0.43288224,5.09049092
45,-0.16898377,-0.44940587,5.09071545
46,-0.12263179,-0.46007417,5.09107762
47,-0.07512487,-0.46476473,5.09156723
48,-0.02802442,-0.47575427,5.09103411
49,0.01969767,-0.48062252,5.09062516
50,0.06732194,-0.47940477,5.09034516
51,0.11397300,-0.47205947,5.09021957
52,0.15915251,-0.45855785,5.09026692
53,0.20240656,-0.43916869,5.09046688
54,0.24289860,-0.41436209,5.09079994
55,0.27999716,-0.38455968,5.09126000
56,0.32126645,-0.35951905,5.09069106
57,0.35864640,-0.32968827,5.09025326
58,0.39163542,-0.29556559,5.08995551
59,0.41955147,-0.25772672,5.08982690
60,0.44200141,-0.21649423,5.08988810
61,0.45885748,-0.17234754,5.09011897
62,0.46986952,-0.12619263,5.09049720
63,0.47489261,-0.07879234,5.09101250
64,0.48619771,-0.03174442,5.09050139
65,1.04569403,0.02220316,5.02969517
66,1.04512335,0.12456513,5.02887617
67,1.03098738,0.22332053,5.02863366
68,1.00319274,0.31900985,5.02900790
69,0.96164295,0.41210526,5.02994461
70,0.90756093,0.50074114,5.03129724
71,0.84361964,0.58046108,5.03304186
72,0.79077249,0.66928860,5.03149986
73,0.72619467,0.75162342,5.03033452
74,0.65328227,0.82366561,5.02957567
75,0.57334776,0.88356248,5.02938001
76,0.48594787,0.93163284,5.02978815
77,0.39068017,0.96814136,5.03074700
78,0.28972908,0.99263318,5.03211065
79,0.18813926,1.00384452,5.03385536
80,0.08796254,1.02936469,5.03232077
81,-0.01589877,1.04199619,5.03115257
82,-0.11836589,1.04144843,5.03038181
83,-0.21720200,1.02733803,5.03016563
84,-0.31294600,0.99957399,5.03054527
85,-0.40606729,0.95806152,5.03146752
86,-0.49469814,0.90402391,5.03278764
87,-0.57438305,0.84013329,5.03448411
88,-0.66318451,0.78738425,5.03290772
89,-0.74546652,0.72290620,5.03169216
90,-0.81744105,0.65008661,5.03087002
91,-0.87725827,0.57023472,5.03059870
92,-0.92523449,0.48290837,5.03091816
93,-0.96163190,0.38770699,5.03177458
94,-0.98599873,0.28681796,5.03302377
95,-0.99708049,0.18528915,5.03464688
96,-1.02246877,0.08523094,5.03300131
97,-1.03495740,-0.01850908,5.03171368
98,-1.03426833,-0.12085420,5.03081987
99,-1.02002323,-0.21957007,5.03047838
100,-0.99212893,-0.31519683,5.03072901
101,-0.95048879,-0.40820506,5.03151723
102,-0.89633247,-0.49672084,5.03270069
103,-0.83235234,-0.57626899,5.03426493
104,-0.77949297,-0.66481036,5.03256851
105,-0.71492738,-0.74680121,5.03123857
106,-0.64204417,-0.81845723,5.03031510
107,-0.56214611,-0.87793462,5.02995879
108,-0.47477876,-0.92556072,5.03020836
109,-0.37952963,-0.96161264,5.03100754
110,-0.27859542,-0.98564356,5.03221168
111,-0.17707459,-0.99639299,5.03380433
112,-0.07705417,-1.02139075,5.03212445
113,0.02660050,-1.03356388,5.03080604
114,0.12886215,-1.03267874,5.02988168
115,0.22752892,-1.01838789,5.02950601
116,0.32315342,-0.99061984,5.02971512
117,0.41620698,-0.94928727,5.03045383
118,0.50479745,-0.89560515,5.03158466
119,0.58443507,-0.83221026,5.03310400
120,0.67315233,-0.77994173,5.03133781
121,0.75540527,-0.71596743,5.02995226
122,0.82739181,-0.64369946,5.02898525
123,0.88724907,-0.56444636,5.02860013
124,0.93529753,-0.47772357,5.02884081
125,0.97180663,-0.38308168,5.02965593
126,0.99632328,-0.28265611,5.03090196
127,1.00757346,-0.18144284,5.03255915
128,1.03308002,-0.08151229,5.03093339
129,1.62571945,0.02872325,4.93700822
130,1.62386125,0.18803375,4.93561162
131,1.60224589,0.33943553,4.93521282
132,1.56090151,0.48645085,4.93584005
133,1.49844584,0.63224332,4.93744992
134,1.41556905,0.77492634,4.93971124
135,1.31823024,0.89995868,4.94301382
136,1.23567545,1.03679533,4.94004961
137,1.13128283,1.16626785,4.93808654
138,1.01715598,1.27771893,4.93676622
139,0.89466738,1.36960099,4.93642171
140,0.76135824,1.44442903,4.93708262
141,0.61401753,1.50346090,4.93870810
142,0.45447004,1.54584844,4.94096891
143,0.29722036,1.56551205,4.94425537
144,0.14209884,1.60401012,4.94128277
145,-0.02322419,1.62185354,4.93929584
146,-0.18268036,1.62005621,4.93794153
147,-0.33420696,1.59849441,4.93755358
148,-0.48131435,1.55720588,4.93816247
149,-0.62716019,1.49481226,4.93972641
150,-0.76984964,1.41200652,4.94191759
151,-0.89484253,1.31474172,4.94513232
152,-1.03164150,1.23233586,4.94209654
153,-1.16102907,1.12809236,4.94004142
