face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2324,355.1750,-202.3406,1268.4634,1396.5476,315.8599,1357.2324,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5074,339.7987,-96.1112,1357.3886,1492.5209,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1135,380.4327,8.7969,642.0799,741.3279,380.2183,741.1135,380.4327
5,1593.7815,399.1892,-115.9269,1450.3752,1604.9274,388.0433,1593.7815,399.1892
6,1369.6728,623.9667,-147.3963,1214.8600,1397.7500,595.8895,1369.6728,623.9667
7,1571.7770,339.7265,-241.2111,1492.1364,1617.3180,294.1855,1571.7770,339.7265
8,791.1881,837.2481,45.1085,818.9301,864.8655,763.5707,791.1881,837.2481
9,1003.8333,602.1365,177.9945,927.8206,1071.3543,534.6155,1003.8333,602.1365
10,1257.1933,1058.5280,-168.0829,1206.2329,1353.1011,962.6202,1257.1933,1058.5280
11,1350.5622,1814.7678,373.7747,1756.5780,2022.6414,1142.6886,1350.5622,1814.7678
12,1263.1460,911.7669,20.0483,1129.7645,1264.2862,910.6267,1263.1460,911.7669
13,1307.7237,794.1823,11.7595,1141.3635,1307.9928,793.9132,1307.7237,794.1823
14,1451.8861,1056.9455,245.7264,1368.0961,1569.6553,939.1762,1451.8861,1056.9455
15,1316.5402,581.9352,89.6698,1153.2162,1327.3274,571.1480,1316.5402,581.9352
16,1467.5789,305.6548,259.8512,1414.6407,1523.0440,250.1896,1467.5789,305.6548
17,1321.1149,517.2470,171.7632,1190.8207,1356.2776,482.0843,1321.1149,517.2470
18,1421.1912,546.6905,-12.2859,1241.8358,1421.3638,546.5179,1421.1912,546.6905
19,1500.6619,362.6876,-21.7994,1356.7175,1501.0793,362.2702,1500.6619,362.6876
20,2277.7714,400.4915,-134.9817,2119.2140,2287.4273,390.8356,2277.7714,400.4915
21,2065.0274,357.7391,6.0911,1911.4617,2065.0492,357.7174,2065.0274,357.7391
22,945.1533,1588.9157,11.7678,1384.4184,1589.1308,944.9383,945.1533,1588.9157
23,1142.0681,323.4661,217.0920,1086.6997,1196.0772,269.4570,1142.0681,323.4661
24,1405.1110,562.9357,319.7758,1344.2530,1512.7684,455.2782,1405.1110,562.9357
25,1439.7191,473.4756,333.9929,1396.4068,1543.9285,369.2662,1439.7191,473.4756
26,1743.6540,309.8705,372.3770,1735.5217,1834.5978,218.9267,1743.6540,309.8705
27,2261.6404,1257.4260,904.8359,2511.6680,2794.3471,724.7194,2261.6404,1257.4260
28,1446.0571,640.3575,134.6564,1276.5353,1467.9664,618.4482,1446.0571,640.3575
29,1345.2587,572.0436,111.6634,1185.2487,1361.0615,556.2407,1345.2587,572.0436
30,1171.5334,954.1913,6.8916,1079.4661,1171.7517,953.9730,1171.5334,954.1913
31,1288.1235,634.5776,166.8307,1152.4036,1328.2471,594.4541,1288.1235,634.5776
32,1290.7073,739.5081,-1.5160,1121.7469,1290.7115,739.5039,1290.7073,739.5081
33,1316.9439,891.7070,188.9073,1209.2197,1388.7416,819.9092,1316.9439,891.7070
34,626.8952,472.4098,80.3939,582.5862,661.1407,438.1644,626.8952,472.4098
35,1331.5407,622.7179,-46.7676,1156.7910,1334.6130,619.6455,1331.5407,622.7179
36,1292.8220,667.4769,2.9108,1119.8262,1292.8355,667.4634,1292.8220,667.4769
37,1273.6572,250.5421,22.3166,1169.3432,1274.1438,250.0555,1273.6572,250.5421
38,448.3520,1767.7353,447.2609,1770.1601,1905.0602,311.0271,448.3520,1767.7353
