vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56922607,-0.11748251,0.02432266
3,0.53800637,0.07288970,0.05569090
4,0.52451453,-0.02887432,0.06883066
5,0.52142376,-0.24188968,0.02930812
6,0.51612892,-0.10693376,0.06722184
7,0.47205020,0.17200205,0.08478211
8,0.49002934,0.06269605,0.09011482
9,0.47170465,-0.02562634,0.10319705
10,0.48537607,-0.31810736,0.02408455
11,0.46408376,0.30300466,0.04672154
12,0.45478246,-0.23718673,0.07564138
13,0.42530347,0.14539690,0.11648549
14,0.44886050,-0.31781682,0.04830242
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41927367,-0.24682383,0.09166909
18,0.38238917,-0.35066711,0.06887118
19,0.38807554,-0.43911155,0.01862762
20,0.38070686,0.10666722,0.14232645
21,0.38874301,-0.00464166,0.14432855
22,0.36564023,0.35760569,0.07777345
23,0.37259171,-0.41697688,0.03978932
24,0.36966951,-0.11447356,0.14235869
25,0.34325822,0.21259808,0.13791342
26,0.34115541,-0.26023915,0.11835919
27,0.34170056,-0.34610014,0.08702149
28,0.33915729,0.28631456,0.11802127
29,0.31803910,-0.40798533,0.06633112
30,0.30095523,0.03636421,0.17163320
31,0.33172186,-0.18796810,0.14005892
32,0.31156666,-0.03041103,0.16764379
33,0.31973456,0.12988670,0.16058904
34,0.29153331,-0.50760180,0.01776218
35,0.30430217,0.46732745,0.04269958
36,0.29318494,-0.10569500,0.16371030
37,0.28493700,0.25052668,0.14691860
38,0.30024433,-0.33937500,0.10170730
39,0.27197078,-0.27047536,0.13002304
40,0.28299058,-0.40685783,0.07691480
41,0.24653414,0.01310701,0.18113035
42,0.28153075,-0.47471924,0.04152098
43,0.28161965,0.35463119,0.11160023
44,0.25394533,0.08531503,0.17959983
45,0.25667538,-0.19812332,0.15081122
46,0.28292484,-0.06342778,0.17063063
47,0.24451982,-0.47297468,0.05184450
48,0.25090349,0.32481056,0.13211377
49,0.23894688,-0.16355630,0.15988859
50,0.24430013,-0.40869868,0.08360522
51,0.22079318,-0.35162355,0.10841013
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21772456,-0.31512643,0.12059196
55,0.22880231,-0.01959008,0.18113728
