vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491450,-0.11683157,0.01769980
3,0.52942482,0.07185554,0.04064355
4,0.51429825,-0.02845073,0.05057387
5,0.51691447,-0.23987992,0.02139380
6,0.50591834,-0.10546431,0.04959998
7,0.46122718,0.16876307,0.06227698
8,0.47790394,0.06141599,0.06668774
9,0.45824348,-0.02513416,0.07733620
10,0.48158364,-0.31608193,0.01772748
11,0.45830739,0.29914769,0.03389764
12,0.44468521,-0.23340824,0.05632774
13,0.41249907,0.14212734,0.08732164
14,0.44233179,-0.31426205,0.03551989
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780827,-0.24258863,0.06929801
18,0.37547014,-0.34580070,0.05127777
19,0.38600158,-0.43697983,0.01352242
20,0.36730139,0.10414273,0.10963393
21,0.37311669,-0.00487471,0.11291819
22,0.35970434,0.35167648,0.05683444
23,0.36863418,-0.41315633,0.02913397
24,0.35734819,-0.11179557,0.11199939
25,0.33211857,0.20758130,0.10566445
26,0.33278359,-0.25526817,0.09269736
27,0.33479831,-0.34077124,0.06641445
28,0.32974497,0.28031047,0.08878137
29,0.31325552,-0.40298814,0.05028843
30,0.29180911,0.03594359,0.14034618
31,0.32319418,-0.18391283,0.11208749
32,0.30256850,-0.02924408,0.13704983
33,0.30843082,0.12695771,0.12726449
34,0.28991280,-0.50507438,0.01358065
35,0.30220944,0.46291440,0.03145997
36,0.28722227,-0.10290389,0.13611899
37,0.27589704,0.24484325,0.11451951
38,0.29427916,-0.33429597,0.08031034
39,0.26809795,-0.26649033,0.10798636
40,0.27877059,-0.40188292,0.05990133
41,0.24300517,0.01385428,0.15569592
42,0.27862905,-0.47080625,0.03161102
43,0.27534055,0.34803695,0.08436760
44,0.24729869,0.08420022,0.15071690
45,0.25481603,-0.19446127,0.12955900
46,0.27726103,-0.06142410,0.14313924
47,0.24193898,-0.46909081,0.04055179
48,0.24465514,0.31790224,0.10221400
49,0.23898318,-0.16019850,0.14070405
50,0.24118175,-0.40416873,0.06754731
51,0.21919029,-0.34802160,0.09285044
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751631,-0.31197984,0.10549724
55,0.22659408,-0.01829659,0.16010090
