face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1728.1961,-118.9584,-306.0528,1867.4585,1777.5850,-168.3474,1728.1961,-118.9584
1,2191.2643,-513.9131,0.1702,2488.3459,2191.2643,-513.9131,2191.2643,-513.9131
2,1899.2110,-157.0670,-142.3258,1997.6851,1909.0154,-166.8714,1899.2110,-157.0670
3,2937.7126,-178.0438,46.0294,3031.7079,2938.3925,-178.7236,2937.7126,-178.0438
4,655.3944,-121.0505,1.3844,723.5583,655.3969,-121.0529,655.3944,-121.0505
5,2178.1332,-73.8776,-173.7753,2236.3432,2191.4636,-87.2080,2178.1332,-73.8776
6,1705.2872,266.1995,-184.2892,1620.7429,1728.5125,242.9743,1705.2872,266.1995
7,1979.7706,-125.5500,-322.4836,2120.3306,2028.0596,-173.8390,1979.7706,-125.5500
8,793.1387,568.6775,81.0874,721.9061,819.3670,542.4492,793.1387,568.6775
9,1133.1947,234.1166,280.3241,1144.2840,1213.4357,153.8755,1133.1947,234.1166
10,1522.7491,884.8033,-193.8872,1366.4132,1577.0535,830.4989,1522.7491,884.8033
11,1630.6287,1904.6745,518.7354,1997.0421,2304.1790,1231.1241,1630.6287,1904.6745
12,1553.5849,633.7572,22.0379,1353.5640,1554.1126,633.2295,1553.5849,633.7572
13,1600.5028,499.1177,46.8775,1420.7325,1602.4944,497.1261,1600.5028,499.1177
14,1782.6492,844.5120,356.6424,1663.4757,1902.8337,724.3275,1782.6492,844.5120
15,1598.5310,171.2811,242.5884,1577.1454,1638.6365,131.1756,1598.5310,171.2811
16,299.7376,2418.4527,-786.5876,2658.9500,2678.5490,39.6412,299.7376,2418.4527
17,1905.4826,93.4220,204.4669,1893.9371,1928.2675,70.6372,1905.4826,93.4220
18,1856.6179,190.5269,-6.0412,1769.0970,1856.6398,190.5050,1856.6179,190.5269
19,217.8009,2567.7938,-486.2259,2605.9512,2664.4232,121.1715,217.8009,2567.7938
20,2820.7473,89.2080,-100.3466,2782.6514,2824.4287,85.5266,2820.7473,89.2080
21,24.4738,3004.2634,-248.6688,3022.9423,3024.8727,3.8645,24.4738,3004.2634
22,36.8770,2736.5326,72.8118,2721.2056,2738.4950,34.9147,36.8770,2736.5326
23,1369.9028,-176.7497,342.8917,1582.0014,1442.5129,-249.3598,1369.9028,-176.7497
24,1757.4005,156.0309,494.3266,1889.8862,1897.7018,15.7296,1757.4005,156.0309
25,1832.7019,64.8262,518.3080,2012.4913,1973.4539,-75.9259,1832.7019,64.8262
26,2329.2142,-109.5199,623.5482,2618.9245,2479.3975,-259.7033,2329.2142,-109.5199
27,3342.4455,1449.2959,1514.2076,3912.3755,4181.5998,610.1416,3342.4455,1449.2959
28,1808.3714,330.6796,121.1633,1680.9539,1818.2402,320.8107,1808.3714,330.6796
29,1695.5803,161.6925,135.3749,1637.6671,1707.4363,149.8365,1695.5803,161.6925
30,1394.2586,709.9953,-9.9786,1207.6556,1394.4041,709.8498,1394.2586,709.9953
31,1569.8550,262.6831,202.3285,1497.9597,1600.4557,232.0824,1569.8550,262.6831
32,1597.7436,427.4075,-47.9787,1435.0889,1599.7072,425.4439,1597.7436,427.4075
33,1599.5763,658.7218,208.7228,1438.6030,1643.8013,614.4967,1599.5763,658.7218
34,408.1939,-72.8648,33.7659,452.8741,410.5524,-75.2233,408.1939,-72.8648
35,1675.3784,204.7251,-180.7958,1613.6525,1697.2785,182.8250,1675.3784,204.7251
36,1602.7031,337.7508,-47.5538,1465.6748,1604.4883,335.9656,1602.7031,337.7508
37,1149.5405,-187.4515,-379.0720,1415.3272,1249.5381,-287.4492,1149.5405,-187.4515
38,257.2612,2092.4563,542.8665,2188.6893,2241.0150,108.7024,257.2612,2092.4563
39,1830.0377,17.0210,-239.7489,1868.3194,1861.2057,-14.1470,1830.0377,17.0210
40,2669.4099,-44.0581,350.2804,2759.2370,2713.8981,-88.5463,2669.4099,-44.0581
41,73.1636,2729.6874,246.6592,2727.5181,2752.3957,50.4553,73.1636,2729.6874
42,2110.6868,-170.8695,-122.4880,2211.3021,2117.2438,-177.4266,2110.6868,-170.8695
43,1611.5188,-137.3297,-267.5016,1746.9496,1651.5205,-177.3314,1611.5188,-137.3297
44,1530.5220,-303.2266,129.9877,1717.3320,1539.6905,-312.3951,1530.5220,-303.2266
45,1539.6444,-30.9851,-358.9025,1674.9938,1617.7706,-109.1113,1539.6444,-30.9851
46,1548.5196,358.7625,-590.2227,1736.7099,1791.6407,115.6414,1548.5196,358.7625
47,1640.7512,-80.4801,-383.0117,1808.5030,1722.1320,-161.8609,1640.7512,-80.4801
48,1657.7154,35.7396,-33.2655,1641.1494,1658.3974,35.0577,1657.7154,35.7396
49,1601.4507,15.9886,-155.6213,1616.1525,1616.5814,0.8580,1601.4507,15.9886
50,1671.7544,-24.0395,90.2802,1691.1476,1676.5471,-28.8323,1671.7544,-24.0395
51,1437.4349,328.8639,-386.4080,1466.1458,1558.8295,207.4694,1437.4349,328.8639
52,1584.7598,325.7490,-381.4679,1593.0773,1691.3215,219.1873,1584.7598,325.7490
53,1613.7409,481.1360,-495.8274,1672.3508,1800.1291,294.7477,1613.7409,481.1360
54,1616.0226,493.8543,-498.5507,1674.2162,1805.5171,304.3598,1616.0226,493.8543
55,1627.0941,489.8765,-485.1983,1672.3011,1805.9699,311.0006,1627.0941,489.8765
56,1592.7733,308.0475,-455.2168,1662.1785,1737.7175,163.1033,1592.7733,308.0475
57,1608.9791,388.6001,-337.5535,1567.2911,1696.1228,301.4564,1608.9791,388.6001
58,1693.5285,281.5672,-129.1684,1587.6177,1705.2477,269.8479,1693.5285,281.5672
59,1779.2831,205.2712,-78.3023,1691.4913,1783.1688,201.3855,1779.2831,205.2712
60,1821.5861,159.9286,-28.2944,1747.8075,1822.0677,159.4469,1821.5861,159.9286
61,1613.8352,163.1213,-46.2745,1540.8587,1615.3097,161.6468,1613.8352,163.1213
62,1729.4606,119.5062,-160.0231,1695.7171,1745.2121,103.7547,1729.4606,119.5062
63,1711.1903,20.5156,-66.2329,1704.8893,1713.7811,17.9249,1711.1903,20.5156
64,1808.4089,-192.7354,-218.3062,1949.1042,1831.9473,-216.2737,1808.4089,-192.7354
65,1745.1658,437.9155,-336.9679,1677.4327,1826.9134,356.1678,1745.1658,437.9155
66,1620.4844,508.2786,-394.4150,1589.7637,1746.1539,382.6091,1620.4844,508.2786
67,1590.9197,510.1835,-484.8368,1638.5518,1776.5437,324.5596,1590.9197,510.1835
68,1562.3007,487.3726,-320.9279,1491.9374,1650.8257,398.8476,1562.3007,487.3726
69,1579.1073,472.7427,-297.5932,1495.4061,1654.0750,397.7750,1579.1073,472.7427
70,1573.5624,471.6578,-247.3979,1462.8718,1626.5589,418.6613,1573.5624,471.6578
71,1631.2957,444.3601,-56.4155,1463.9833,1633.9711,441.6847,1631.2957,444.3601
72,1611.5315,549.9767,-301.3033,1511.8050,1691.0887,470.4195,1611.5315,549.9767
73,1607.3901,508.3321,-273.3905,1499.7478,1671.6399,444.0822,1607.3901,508.3321
74,1594.0120,465.2702,-100.3936,1430.3639,1602.8717,456.4105,1594.0120,465.2702
75,1565.1367,422.2819,-54.5811,1405.6967,1567.7375,419.6812,1565.1367,422.2819
76,1605.2486,445.9442,-113.2855,1448.5644,1616.2150,434.9778,1605.2486,445.9442
77,1558.6342,524.4581,-71.3146,1379.2084,1563.5287,519.5636,1558.6342,524.4581
78,1621.4859,420.6310,-99.5679,1467.5971,1629.6855,412.4314,1621.4859,420.6310
79,2089.2430,342.3966,-184.3313,1966.9154,2108.4822,323.1574,2089.2430,342.3966
80,1698.1158,508.3051,-441.6055,1692.2933,1844.1070,362.3138,1698.1158,508.3051
81,1665.0475,469.8855,-384.5628,1629.2512,1778.0941,356.8389,1665.0475,469.8855
82,1679.8021,456.5379,-340.7422,1616.0397,1768.3122,368.0278,1679.8021,456.5379
83,1616.1698,433.1927,-271.5882,1523.4265,1675.5414,373.8212,1616.1698,433.1927
84,1600.2246,488.5943,-344.9116,1540.9331,1698.5459,390.2730,1600.2246,488.5943
85,1634.1017,437.8554,-270.7378,1538.3115,1692.5227,379.4344,1634.1017,437.8554
86,1587.0301,448.9175,-241.5196,1477.4103,1636.1622,399.7855,1587.0301,448.9175
87,1595.2322,438.4744,36.1760,1428.8049,1596.3625,437.3441,1595.2322,438.4744
88,1558.2309,455.3650,-239.5389,1448.4522,1608.0111,405.5849,1558.2309,455.3650
89,1552.1313,446.8757,-244.7143,1447.3613,1603.8896,395.1174,1552.1313,446.8757
90,1637.8376,417.8195,49.2239,1476.4937,1639.8205,415.8367,1637.8376,417.8195
91,1624.2084,481.1525,25.6946,1445.7003,1624.7857,480.5752,1624.2084,481.1525
92,1551.2956,454.7739,-249.7249,1447.3894,1605.4901,400.5794,1551.2956,454.7739
93,1573.5090,548.8749,-3.6263,1383.3199,1573.5218,548.8621,1573.5090,548.8749
94,1598.7788,550.9786,43.3453,1408.6925,1600.5688,549.1886,1598.7788,550.9786
95,1599.5721,361.3629,11.0383,1453.1185,1599.6704,361.2645,1599.5721,361.3629
96,1610.2925,504.4304,-7.7858,1426.6722,1610.3474,504.3756,1610.2925,504.4304
97,1771.2927,205.2648,27.1191,1678.7596,1771.7622,204.7953,1771.2927,205.2648
98,1834.6227,299.7369,-36.9354,1705.8344,1835.5110,298.8486,1834.6227,299.7369
99,1703.1360,132.3361,116.4561,1653.3254,1711.7229,123.7492,1703.1360,132.3361
100,1654.1471,204.8836,-194.3446,1597.6801,1679.7560,179.2748,1654.1471,204.8836
101,1664.4935,260.6029,-211.5248,1593.3954,1695.6716,229.4248,1664.4935,260.6029
102,1634.4275,318.1298,-219.3651,1548.2128,1670.0228,282.5345,1634.4275,318.1298
103,1713.9515,281.7424,105.7972,1602.4029,1721.7246,273.9694,1713.9515,281.7424
104,1681.8444,333.5560,111.0040,1554.2962,1690.9222,324.4782,1681.8444,333.5560
105,1716.2618,233.2995,170.8692,1639.2587,1735.6949,213.8664,1716.2618,233.2995
106,1660.9025,345.6387,113.4628,1530.5596,1670.6188,335.9225,1660.9025,345.6387
107,1655.8424,366.9196,101.1508,1516.4358,1663.7321,359.0299,1655.8424,366.9196
108,1589.8823,388.5841,134.2477,1454.2997,1604.7020,373.7645,1589.8823,388.5841
109,1728.8240,60.6827,38.2616,1700.5873,1729.7011,59.8056,1728.8240,60.6827
110,1785.0598,58.3137,65.9207,1760.3358,1787.5728,55.8008,1785.0598,58.3137
111,1792.7702,173.4009,147.0307,1731.4962,1806.0116,160.1595,1792.7702,173.4009
112,1869.8024,128.6546,127.7061,1822.3833,1879.1193,119.3377,1869.8024,128.6546
113,1794.6063,122.6483,116.6421,1748.2463,1802.7045,114.5501,1794.6063,122.6483
114,1717.5661,122.8791,130.6364,1674.8962,1728.1970,112.2482,1717.5661,122.8791
115,1817.0960,166.2193,163.9939,1762.9839,1833.2291,150.0862,1817.0960,166.2193
116,1718.5391,188.3184,165.2922,1657.4597,1736.1901,170.6674,1718.5391,188.3184
117,1779.5354,176.4087,135.8761,1714.4468,1790.9703,164.9738,1779.5354,176.4087
118,1704.0826,196.8098,183.5681,1645.7045,1726.1169,174.7755,1704.0826,196.8098
119,188.2569,2824.2484,-42.1430,2735.9575,2824.9220,187.5833,188.2569,2824.2484
