vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57204279,-0.08668533,0.03177658
3,0.57149442,0.07345209,0.06336728
4,0.54842591,-0.24066152,0.00000000
5,0.54580493,-0.00038877,0.09460218
6,0.55517253,0.18367473,0.04533333
7,0.54786986,-0.07431681,0.06426220
8,0.52353392,0.05533233,0.12649661
9,0.50978850,-0.17649717,0.09308022
10,0.49829736,0.24321350,0.07644200
11,0.51996810,0.25622639,0.04240157
12,0.51694174,-0.21649627,0.07747472
13,0.51331733,-0.28838289,0.03672890
14,0.49693905,-0.02239433,0.13387806
15,0.50478520,0.16557476,0.12041054
16,0.47431514,0.10924243,0.16249102
17,0.48626513,-0.06075156,0.12516931
18,0.46911659,0.06858688,0.17070653
19,0.46427013,0.26707233,0.08347847
20,0.46218409,-0.20344706,0.13927278
21,0.46935260,-0.24285246,0.12471570
22,0.43889435,-0.03609988,0.16808232
23,0.44418252,0.13271295,0.17565196
24,0.44590055,0.37652965,0.03523020
25,0.44885945,-0.36543358,0.05753635
26,0.44129530,0.09307993,0.18614669
27,0.44673873,0.22437117,0.12814240
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43313441,0.05391617,0.19149554
31,0.44050573,0.17123326,0.16273712
32,0.41772464,-0.15729563,0.17242261
33,0.40582564,-0.23193784,0.17603723
34,0.40297254,-0.11674173,0.17378446
35,0.41311758,-0.27120693,0.16056222
36,0.41094121,0.11512231,0.19590348
37,0.41244114,-0.02087424,0.18707207
38,0.42390075,-0.33432709,0.11437945
39,0.38840140,-0.40046988,0.07848633
40,0.39573890,0.38682414,0.09169657
41,0.41315781,-0.05625895,0.17193421
42,0.38167186,0.29270811,0.13534205
43,0.36401075,0.06668045,0.21568713
44,0.41055815,0.15207240,0.18508535
45,0.36140430,-0.17087449,0.20185450
46,0.34691325,-0.26208496,0.19298040
47,0.36665581,-0.10888362,0.19242868
48,0.37848944,-0.44632049,0.02924621
49,0.34788472,-0.29419882,0.17962243
50,0.37150812,0.44228101,0.06698201
51,0.37921231,-0.00220965,0.20526097
52,0.35840133,0.35513245,0.14604159
53,0.38516679,-0.34272464,0.13406696
54,0.32739715,0.04809117,0.22183813
55,0.33405757,0.17013565,0.20097117
56,0.35131309,-0.41081657,0.08917950
57,0.33530077,0.28940787,0.17535285
58,0.31509134,0.50864238,0.00000000
59,0.34495140,-0.03320251,0.20861594
60,0.32797601,-0.23711955,0.20550766
61,0.32616249,-0.17116465,0.21302655
62,0.33932486,0.38673795,0.14613862
63,0.34849780,0.13257524,0.21032971
64,0.30902466,-0.27588277,0.19719429
65,0.30741615,-0.13701343,0.21616672
66,0.36093242,0.03081003,0.21488813
67,0.32153888,0.32035978,0.18342266
68,0.31564615,-0.31443945,0.17745248
69,0.32864678,-0.10373200,0.20842838
70,0.32791740,0.09337972,0.22132438
71,0.29900433,-0.38327875,0.12828028
72,0.28080600,0.44575431,0.14062246
73,0.29797489,0.35169812,0.18760880
74,0.29567401,0.24558067,0.19931565
75,0.28646350,-0.24043267,0.21144187
76,0.28687151,-0.17169562,0.21953329
77,0.27585793,0.28091275,0.20931351
78,0.26295867,-0.27162712,0.20346737
79,0.27064197,0.00974703,0.25395866
80,0.28116261,0.41460874,0.16660071
81,0.28669890,-0.33224221,0.16983715
82,0.26366021,-0.49967042,0.05730516
83,0.28675059,0.31654011,0.20098831
84,0.26086905,0.08415312,0.25255491
85,0.27153654,0.21417540,0.21054993
86,0.24341646,0.02062840,0.27768270
87,0.24582287,-0.48441681,0.08629791
88,0.26549520,-0.20551524,0.21875961
89,0.23733059,0.23460287,0.22165465
90,0.24921985,0.12123566,0.24614186
91,0.24294380,-0.23846312,0.21455702
92,0.23618984,0.37619000,0.20156299
93,0.24091733,0.46809909,0.13652670
94,0.23647767,-0.30005439,0.19085798
95,0.24074672,0.27356950,0.22023686
96,0.22223424,0.10136468,0.26971699
97,0.22276830,-0.11271182,0.27150180
98,0.20876771,-0.43269669,0.14761977
99,0.21029102,-0.00982401,0.28671578
100,0.22282955,0.33900423,0.21630220
101,0.20615767,0.17512932,0.25163405
102,0.23646920,0.06311103,0.27927450
103,0.21601966,-0.17682496,0.24626562
104,0.21371265,0.51858638,0.08237174
105,0.21846122,-0.26887585,0.20592482
106,0.20640032,-0.14723649,0.27432298
107,0.20714216,0.26011085,0.22592964
108,0.19110491,-0.40364330,0.17021452
109,0.17409784,0.39761791,0.19462439
110,0.21256206,0.03679335,0.29651741
111,0.17542547,0.28254818,0.22766143
112,0.19692557,0.46423001,0.14754304
113,0.19144374,-0.46290289,0.14291548
114,0.15836567,-0.07210145,0.29527036
115,0.17973754,-0.33551839,0.19239663
116,0.16526499,-0.01078255,0.29386033
117,0.18043235,0.15380335,0.27286094
118,0.17256524,0.19267773,0.26758547
119,0.18349471,-0.17756125,0.26546740
120,0.14988058,0.02388220,0.30607095
121,0.15523829,0.22758498,0.25138239
122,0.16738352,-0.14603884,0.28460544
123,0.15994763,-0.40768808,0.18481407
124,0.14598879,0.41976966,0.17734460
125,0.18246497,0.55520361,0.03366309
126,0.17842358,0.04606727,0.30131067
127,0.15151742,-0.30880096,0.20810496
128,0.13387233,-0.38682678,0.19984989
129,0.13802543,0.38350853,0.19689153
130,0.12240464,-0.00129445,0.29844011
131,0.15190564,-0.51016943,0.12400761
132,0.15175641,0.13156170,0.29009690
133,0.15043361,0.17153960,0.28881786
134,0.12768643,-0.14622871,0.28541892
135,0.11303246,0.03669244,0.30024467
136,0.16610712,0.48381658,0.12684927
137,0.12334661,-0.08769360,0.30230606
138,0.13904418,0.21163066,0.27833045
139,0.12930717,-0.46166519,0.17106578
140,0.14171814,-0.34712445,0.20558834
141,0.14190079,0.30439277,0.22276134
142,0.12022071,-0.25702913,0.23730532
143,0.11775342,0.43795832,0.15546644
144,0.13123103,-0.42615792,0.18810222
145,0.11210502,-0.05714004,0.29699370
146,0.12127092,0.15084316,0.30642185
147,0.12124290,0.18642643,0.29586296
148,0.08592320,-0.08436931,0.29592586
149,0.09305660,-0.20679257,0.27240448
150,0.10382060,-0.36358159,0.21144006
151,0.11528957,-0.52421805,0.12164184
152,0.11806827,0.11089985,0.29966198
153,0.10663462,-0.11651548,0.29364024
154,0.09126670,-0.47901500,0.16964565
155,0.08449441,-0.24150387,0.26379093
156,0.10154295,0.32315440,0.21512458
157,0.10150929,0.21378540,0.28366244
158,0.10819252,-0.32175412,0.21597955
159,0.09496722,-0.44350652,0.18893588
160,0.06906068,-0.17834444,0.28820281
161,0.08260684,0.09264426,0.30302177
162,0.08628417,0.13451209,0.30939061
163,0.08705449,0.26408061,0.24533824
164,0.07889315,-0.27032428,0.24175021
165,0.09034282,0.17631648,0.30257722
166,0.06735461,-0.05142004,0.29587068
167,0.07132127,-0.34060883,0.21692032
168,0.06547688,0.20159232,0.28472331
169,0.05544480,-0.21822812,0.28329627
170,0.06070210,-0.14351767,0.28929525
171,0.06148964,-0.58476213,0.03920012
172,0.05694062,0.52548038,0.09754555
173,0.05041649,-0.52192803,0.13119215
174,0.05735038,0.16130557,0.29641156
175,0.04408582,0.49438675,0.13166340
176,0.03672394,0.05140797,0.29682624
177,0.06131027,-0.42104991,0.19905812
178,0.04113424,0.38261318,0.19531569
179,0.02662118,-0.19492521,0.29430985
180,0.03665236,-0.11842525,0.29382793
181,0.04658925,0.08221208,0.29996538
182,0.03373908,-0.36032314,0.21305113
183,0.05153416,0.12084570,0.30142985
184,0.00227257,-0.12964640,0.29228178
185,0.04016108,-0.32548979,0.21652738
186,0.08072787,0.01103797,0.29870882
187,0.01528765,0.25342549,0.26383212
188,0.01691534,-0.22984414,0.27782960
189,0.01139076,-0.08747921,0.29388743
190,0.00283081,0.17624708,0.29515483
191,-0.00446166,-0.16830419,0.28913808
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00125152,-0.54994108,0.09177240
195,0.02123026,0.54521414,0.09303253
196,-0.00807216,-0.49728643,0.14098604
197,0.01140552,0.41228562,0.19538212
198,-0.00579987,0.33796407,0.22050026
199,0.01624114,-0.47098658,0.16770613
200,0.02364309,-0.43447524,0.18924846
201,-0.00530663,-0.37306992,0.20364994
202,-0.01938434,-0.23632619,0.26435516
203,-0.01987207,0.06279835,0.29568440
204,-0.01119796,-0.20369793,0.28042898
205,-0.05558234,0.26101740,0.26140410
206,-0.04928541,-0.07494919,0.29236605
207,-0.03318159,0.16687765,0.30629112
208,-0.04390074,0.32837958,0.22422132
209,-0.03594191,-0.34543323,0.20295130
210,-0.03329151,0.36722533,0.21862297
211,-0.08337643,-0.02107816,0.29348000
