vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098980,-0.11806238,0.02799295
3,0.54167636,0.07316958,0.06329729
4,0.52834593,-0.02939936,0.07819116
5,0.52320185,-0.24315985,0.03373269
6,0.51946858,-0.10825385,0.07667066
7,0.47668812,0.17346216,0.09572095
8,0.49448559,0.06303372,0.10169131
9,0.47550190,-0.02632886,0.11640902
10,0.48676536,-0.31941884,0.02779458
11,0.46762108,0.30471481,0.05348672
12,0.45731320,-0.23994043,0.08630188
13,0.42980921,0.14683335,0.13019388
14,0.45110980,-0.32026155,0.05537439
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096763,-0.24998536,0.10424665
18,0.38475619,-0.35410720,0.07822194
19,0.38912490,-0.44049382,0.02136234
20,0.38421228,0.10757325,0.15744855
21,0.38984836,-0.00553741,0.16052102
22,0.36973979,0.35973528,0.08778255
23,0.37444636,-0.41960960,0.04539568
24,0.37120686,-0.11649258,0.15763563
25,0.34684197,0.21453863,0.15193052
26,0.34295747,-0.26346675,0.13180371
27,0.34368882,-0.34987658,0.09792974
28,0.34282296,0.28860145,0.13073240
29,0.31988950,-0.41161412,0.07473520
30,0.30353003,0.03606521,0.18530861
31,0.33362463,-0.19049372,0.15411822
32,0.31384552,-0.03133578,0.18149380
33,0.32251655,0.13090761,0.17502460
34,0.29216198,-0.50892291,0.02019669
35,0.30571425,0.46980536,0.04731636
36,0.29565008,-0.10705884,0.17644932
37,0.28756883,0.25227438,0.15990574
38,0.30144259,-0.34304162,0.11312127
39,0.27366152,-0.27351520,0.14169697
40,0.28445780,-0.41058080,0.08585351
41,0.25004384,0.01276003,0.19159420
42,0.28268082,-0.47736307,0.04683833
43,0.28459809,0.35632445,0.12271971
44,0.25654311,0.08553894,0.19127963
45,0.25944231,-0.19970301,0.16173045
46,0.28561681,-0.06444392,0.18287080
47,0.24545494,-0.47581749,0.05791469
48,0.25328529,0.32625348,0.14363425
49,0.24218563,-0.16443690,0.16926718
50,0.24518176,-0.41206952,0.09212909
51,0.22144767,-0.35443584,0.11678932
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948932,-0.31753219,0.12900858
55,0.23149950,-0.02013833,0.18994784
