face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.3580,210.4770,-217.2935,1312.5198,1389.4082,170.4267,1349.3580,210.4770
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1378.0152,179.6394,-124.1447,1315.2513,1390.7407,166.9139,1378.0152,179.6394
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2043.0883,1032.1208,-1137.8730,2648.5910,2782.7025,292.5066,2043.0883,1032.1208
5,1818.1291,334.3473,-285.9634,1747.8043,1871.3338,281.1425,1818.1291,334.3473
6,1414.6940,496.8276,-463.3797,1479.6959,1607.9421,303.5796,1414.6940,496.8276
7,1328.3059,107.9748,-605.2380,1652.7464,1577.5675,-141.2868,1328.3059,107.9748
8,513.1269,1109.4191,-156.2693,999.0483,1147.8903,474.6557,513.1269,1109.4191
9,559.7330,1074.4157,-265.4743,1038.1301,1186.8056,447.3431,559.7330,1074.4157
10,961.0537,1047.6004,-177.5469,1053.0238,1187.0713,821.5828,961.0537,1047.6004
11,1020.3367,1205.9327,147.0264,1153.1494,1286.9974,939.2721,1020.3367,1205.9327
12,1034.6201,860.2153,-141.1114,990.0255,1113.2993,781.5362,1034.6201,860.2153
13,862.1738,994.6806,-480.1892,1251.7551,1413.1655,443.6889,862.1738,994.6806
14,295.0925,652.2443,624.0829,1220.0280,1122.7977,-175.4609,295.0925,652.2443
15,736.7728,787.4318,456.1274,1098.5815,1218.9325,305.2722,736.7728,787.4318
16,870.9541,1209.2418,507.3564,1392.7901,1574.9065,505.2894,870.9541,1209.2418
17,882.0585,970.3824,342.6176,1102.6765,1271.6724,580.7685,882.0585,970.3824
18,1109.4580,1141.4485,277.0820,1223.8202,1402.9965,847.9100,1109.4580,1141.4485
19,1585.6108,927.3000,266.7215,1455.0365,1680.1105,832.8003,1585.6108,927.3000
20,1690.0400,694.6387,66.3143,1475.7993,1694.4385,690.2402,1690.0400,694.6387
21,1610.1227,905.5574,129.2338,1415.8301,1633.0792,882.6009,1610.1227,905.5574
22,1540.8692,1084.6910,-23.9162,1371.5617,1542.1196,1083.4405,1540.8692,1084.6910
23,1236.2914,155.5854,225.3237,1229.8726,1281.3888,110.4880,1236.2914,155.5854
24,1616.3487,92.0258,219.3774,1617.6171,1647.2928,61.0816,1616.3487,92.0258
25,1548.2312,143.7045,268.7957,1553.0411,1597.9153,94.0204,1548.2312,143.7045
26,1833.3501,78.4696,305.7170,1871.8591,1885.0838,26.7359,1833.3501,78.4696
27,1825.6626,612.6497,1224.2311,2661.9761,2585.3888,-147.0765,1825.6626,612.6497
28,1277.8655,203.9734,532.0442,1504.3629,1496.8176,-14.9787,1277.8655,203.9734
29,1330.0138,330.1874,903.3434,1971.5209,1862.5455,-202.3444,1330.0138,330.1874
30,841.8155,974.1796,155.3017,953.9159,1076.8131,739.1820,841.8155,974.1796
31,368.8500,741.8520,479.4847,1049.9902,1069.8296,40.8724,368.8500,741.8520
32,809.8359,724.5319,209.2375,851.6864,980.7244,553.6434,809.8359,724.5319
33,898.8590,1035.6573,259.1053,1072.8608,1235.2395,699.2769,898.8590,1035.6573
34,2054.1063,554.7574,5.9440,1840.5662,2054.1299,554.7338,2054.1063,554.7574
35,806.0251,859.4678,-407.7776,1092.9119,1241.3987,424.0943,806.0251,859.4678
36,513.7022,1071.6284,370.1322,1128.1724,1256.1502,329.1804,513.7022,1071.6284
37,1372.6065,1036.7886,-301.0448,1344.5298,1549.4023,859.9927,1372.6065,1036.7886
38,1333.4740,1236.3586,-466.5320,1520.2104,1753.9685,815.8641,1333.4740,1236.3586
39,883.5097,757.2213,-347.1930,1023.0299,1173.2538,467.4772,883.5097,757.2213
40,1648.2388,785.7992,-21.2670,1428.4060,1648.7630,785.2751,1648.2388,785.7992
41,1483.9954,1077.7703,-208.1987,1376.3957,1571.7460,990.0197,1483.9954,1077.7703
42,1397.5697,160.5499,-69.6979,1330.1019,1401.4843,156.6353,1397.5697,160.5499
43,1330.8463,188.1883,-176.5724,1284.3872,1357.5095,161.5251,1330.8463,188.1883
44,1340.8206,80.3234,65.6354,1307.4695,1344.2291,76.9149,1340.8206,80.3234
45,1312.9674,340.5064,-324.2560,1306.9736,1411.1700,242.3038,1312.9674,340.5064
46,1363.5250,630.4999,-127.0697,1202.2763,1384.9276,609.0973,1363.5250,630.4999
47,1277.7106,266.0398,-295.3033,1274.7596,1357.6000,186.1504,1277.7106,266.0398
48,1371.6843,442.2453,-37.7348,1214.3927,1373.2138,440.7158,1371.6843,442.2453
49,1366.4455,427.0240,-90.7433,1220.9508,1375.1305,418.3389,1366.4455,427.0240
50,1364.6102,322.1571,35.6762,1236.9906,1365.8297,320.9376,1364.6102,322.1571
51,1057.7500,328.5321,209.8436,1005.6672,1113.8238,272.4583,1057.7500,328.5321
52,1425.9058,635.4583,-211.4691,1290.3753,1478.9241,582.4399,1425.9058,635.4583
53,1210.3835,714.3283,-124.3221,1075.6626,1239.7972,684.9146,1210.3835,714.3283
54,1236.1215,684.0563,-127.0161,1094.8753,1263.9426,656.2352,1236.1215,684.0563
55,1193.9129,727.2891,-151.0719,1074.4886,1238.5528,682.6493,1193.9129,727.2891
56,1288.1080,607.9270,-164.9630,1152.1111,1326.0047,570.0303,1288.1080,607.9270
57,1113.8767,648.3564,-149.0065,1002.7497,1157.4863,604.7468,1113.8767,648.3564
