face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1398,475.3524,-165.0771,1106.4952,1258.9173,440.5748,1224.1398,475.3524
1,1417.8392,165.5367,7.9186,1342.8158,1417.8893,165.4866,1417.8392,165.5367
2,1328.1924,457.0293,-79.9902,1176.9211,1335.4762,449.7455,1328.1924,457.0293
3,1821.6868,369.0033,16.5202,1668.3275,1821.8747,368.8155,1821.6868,369.0033
4,730.9830,507.3425,14.1960,649.2137,731.8805,506.4450,730.9830,507.3425
5,1414.6015,516.7891,-95.2627,1250.7368,1424.5981,506.7925,1414.6015,516.7891
6,1252.2592,705.5088,-127.7281,1109.6663,1280.6264,677.1416,1252.2592,705.5088
7,1421.0626,467.4347,-198.9746,1300.9354,1460.9134,427.5839,1421.0626,467.4347
8,773.2366,914.7102,56.9870,858.5131,934.8096,753.1372,773.2366,914.7102
9,947.5225,716.3764,169.3894,904.5936,1037.0102,626.8887,947.5225,716.3764
10,1164.6472,1093.6843,-127.6820,1152.2588,1261.6861,996.6455,1164.6472,1093.6843
11,1233.6770,1763.4166,343.1350,1676.1073,1932.0185,1065.0752,1233.6770,1763.4166
12,1160.1504,977.4332,46.7559,1083.4729,1171.4198,966.1638,1160.1504,977.4332
13,1200.5727,875.1038,43.4476,1078.0626,1206.2728,869.4037,1200.5727,875.1038
14,1290.0335,1105.0664,243.5877,1279.7618,1458.1035,936.9963,1290.0335,1105.0664
15,1189.3658,659.4706,137.2400,1059.0775,1222.8005,626.0358,1189.3658,659.4706
16,870.1961,286.8635,347.0664,975.3306,1031.8777,125.1819,870.1961,286.8635
17,1185.1136,579.8296,218.5585,1094.0001,1255.7812,509.1620,1185.1136,579.8296
18,1446.2514,773.5363,86.9567,1262.5205,1457.3098,762.4779,1446.2514,773.5363
19,379.2445,1626.4299,-311.2821,1569.3871,1699.8052,305.8692,379.2445,1626.4299
20,2009.5984,648.5226,-73.1033,1780.9631,2013.5135,644.6075,2009.5984,648.5226
21,289.1810,2098.5699,-164.7707,1990.5283,2113.4522,274.2986,289.1810,2098.5699
22,323.3904,2076.5283,69.9686,1938.9968,2079.3164,320.6023,323.3904,2076.5283
23,1052.2648,449.7312,177.7695,964.9296,1100.8032,401.1928,1052.2648,449.7312
24,1274.3212,648.8070,258.4869,1191.0092,1367.3134,555.8148,1274.3212,648.8070
25,1297.3056,563.5189,272.7464,1221.7491,1387.5788,473.2456,1297.3056,563.5189
26,1542.7805,415.3773,296.8593,1475.2119,1616.1699,341.9879,1542.7805,415.3773
27,1944.3948,1203.2410,718.1295,2106.1847,2381.9250,765.7108,1944.3948,1203.2410
28,1313.3743,710.0191,118.4777,1157.0087,1335.8052,687.5881,1313.3743,710.0191
