face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.8191,487.9167,108.4159,462.7794,531.6409,219.0949,262.8191,487.9167
1,387.5268,662.8660,-33.6863,579.7365,666.9275,383.4653,387.5268,662.8660
2,318.5299,653.1375,-35.5166,569.0258,656.8659,314.8016,318.5299,653.1375
3,355.7282,662.9912,-3.1992,574.7050,663.0245,355.6949,355.7282,662.9912
4,345.1319,514.6502,-18.9518,455.4516,516.7432,343.0390,345.1319,514.6502
5,257.9821,298.5766,89.1558,320.1900,369.7164,186.8422,257.9821,298.5766
6,242.8732,451.1662,-25.7876,393.6460,454.3113,239.7281,242.8732,451.1662
7,343.3467,451.7224,-65.0353,423.7115,482.1862,312.8828,343.3467,451.7224
8,271.4423,430.0470,-80.0091,401.3636,463.3959,238.0934,271.4423,430.0470
9,202.7852,404.6030,-85.7471,380.5728,436.1146,171.2737,202.7852,404.6030
10,130.8150,392.0816,59.7253,360.9040,405.0873,117.8093,130.8150,392.0816
11,338.3050,480.1382,-85.6893,452.3028,520.4503,297.9929,338.3050,480.1382
12,-44.0515,656.6571,74.4338,691.8721,664.4767,-51.8711,-44.0515,656.6571
13,172.3188,777.6330,173.9309,768.8706,824.0508,125.9010,172.3188,777.6330
14,215.9476,780.4459,176.2117,761.8040,830.9356,165.4579,215.9476,780.4459
15,216.8629,807.1421,40.2838,726.8680,809.8786,214.1265,216.8629,807.1421
16,124.9173,730.8302,72.0685,688.4805,739.2842,116.4633,124.9173,730.8302
17,248.2868,722.1208,98.0182,657.7495,741.5965,228.8111,248.2868,722.1208
18,625.2097,709.6165,-367.2181,924.8411,1037.0484,297.7777,625.2097,709.6165
19,715.0082,733.5886,-340.5111,934.1898,1064.9363,383.6606,715.0082,733.5886
20,647.5927,604.5790,-9.7430,627.4200,649.6967,602.4750,647.5927,604.5790
21,616.2874,708.8678,28.4962,669.2335,716.9358,608.2193,616.2874,708.8678
22,657.4027,779.7590,1.6676,726.3574,779.7817,657.3800,657.4027,779.7590
23,777.2261,696.9836,246.3179,854.4999,986.6689,487.5408,777.2261,696.9836
24,211.0913,483.0336,51.0011,428.6259,492.2839,201.8410,211.0913,483.0336
25,290.1722,549.1164,57.9519,486.2774,561.4944,277.7943,290.1722,549.1164
26,304.3469,784.7460,73.5373,697.0233,795.7506,293.3423,304.3469,784.7460
27,288.0885,654.0413,28.5479,569.9019,656.2549,285.8749,288.0885,654.0413
28,374.1646,293.1921,13.6801,341.7896,376.4134,290.9434,374.1646,293.1921
