face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6920.5684,14069.0741,-445.8300,12209.1530,14096.7719,6892.8707,6920.5684,14069.0741
1,6888.2969,14146.6313,-150.3491,12255.5061,14149.7443,6885.1839,6888.2969,14146.6313
2,6886.8168,14133.0593,162.5928,12244.1468,14136.7058,6883.1703,6886.8168,14133.0593
3,6917.0162,14025.7574,465.6893,12173.7912,14056.1346,6886.6390,6917.0162,14025.7574
4,6985.3071,13836.2849,757.7031,12054.4157,13919.0845,6902.5075,6985.3071,13836.2849
5,7090.5728,13573.3701,1028.7849,11893.0578,13732.7160,6931.2269,7090.5728,13573.3701
6,7066.2295,13642.3032,-999.1713,11943.1746,13790.7659,6917.7667,7066.2295,13642.3032
7,6962.3423,13895.3251,-726.9573,12099.4075,13970.7300,6886.9374,6962.3423,13895.3251
8,6896.4986,14057.0652,-444.6624,12198.8286,14084.5725,6868.9913,6896.4986,14057.0652
9,6866.9805,14144.6853,-146.9021,12254.0200,14147.6493,6864.0165,6866.9805,14144.6853
10,6868.4336,14140.0417,165.9348,12250.6663,14143.8263,6864.6490,6868.4336,14140.0417
11,6900.7297,14041.1062,465.3456,12187.2267,14071.3055,6870.5304,6900.7297,14041.1062
12,6969.8492,13863.4537,750.7039,12076.3667,13944.2571,6889.0457,6969.8492,13863.4537
13,7072.7621,13621.7629,1010.0717,11928.6896,13774.0099,6920.5151,7072.7621,13621.7629
14,7064.3493,13662.3213,-1009.9222,11962.7954,13813.4442,6913.2263,7064.3493,13662.3213
15,6958.1818,13912.2790,-733.8106,12115.2412,13988.8687,6881.5921,6958.1818,13912.2790
16,6891.7790,14068.8984,-452.5278,12210.0420,14097.3184,6863.3590,6891.7790,14068.8984
17,6861.6889,14152.0063,-156.6667,12260.8738,14155.3715,6858.3238,6861.6889,14152.0063
18,6862.4175,14143.9460,154.4061,12253.7277,14147.2187,6859.1448,6862.4175,14143.9460
19,6894.0067,14043.2029,452.6881,12187.6872,14071.7531,6865.4564,6894.0067,14043.2029
20,6962.4414,13864.7043,737.4570,12074.9722,13942.6168,6884.5290,6962.4414,13864.7043
21,7064.7470,13622.6502,996.5528,11925.8552,13770.7441,6916.6531,7064.7470,13622.6502
22,7072.3006,13643.0506,-1018.0244,11948.7083,13797.1614,6918.1898,7072.3006,13643.0506
23,6965.6885,13892.7227,-742.1178,12099.9338,13971.3363,6887.0749,6965.6885,13892.7227
24,6898.8603,14049.5591,-460.9343,12194.0895,14079.1485,6869.2709,6898.8603,14049.5591
25,6868.3615,14132.9845,-165.0380,12244.4643,14136.7319,6864.6141,6868.3615,14132.9845
26,6868.6681,14125.3524,146.2115,12237.0731,14128.2972,6865.7234,6868.6681,14125.3524
27,6899.8295,14025.1402,444.8232,12171.0613,14052.8025,6872.1672,6899.8295,14025.1402
28,6967.7742,13847.1840,729.9158,12058.5514,13923.7764,6891.1818,6967.7742,13847.1840
29,7069.5729,13605.5895,989.3983,11909.7416,13752.0778,6923.0846,7069.5729,13605.5895
30,7081.9980,13630.7775,-1008.7424,11936.1776,13782.6378,6930.1377,7081.9980,13630.7775
31,6974.7064,13881.0011,-733.1300,12088.2279,13957.9680,6897.7396,6974.7064,13881.0011
32,6907.1819,14038.3239,-452.1044,12183.2524,14066.8724,6878.6334,6907.1819,14038.3239
33,6875.9204,14122.2500,-156.2492,12234.6231,14125.6176,6872.5528,6875.9204,14122.2500
34,6875.3815,14115.1728,155.1647,12228.4097,14118.4968,6872.0576,6875.3815,14115.1728
35,6905.7259,14015.3732,454.0300,12163.5456,14044.2508,6876.8483,6905.7259,14015.3732
36,6972.8728,13837.6775,739.4130,12052.1410,13916.4170,6894.1332,6972.8728,13837.6775
37,7073.9095,13596.2882,999.3054,11904.4601,13745.9590,6924.2386,7073.9095,13596.2882
38,7082.2956,13644.9172,-998.1163,11945.4614,13793.3640,6933.8488,7082.2956,13644.9172
39,6974.1843,13895.4414,-722.9043,12098.7992,13970.1404,6899.4854,6974.1843,13895.4414
40,6905.8768,14053.0964,-442.1473,12195.0065,14080.3450,6878.6282,6905.8768,14053.0964
41,6873.8190,14137.6175,-146.5215,12247.7181,14140.5719,6870.8646,6873.8190,14137.6175
42,6872.4581,14131.4018,164.7599,12243.0048,14135.1395,6868.7204,6872.4581,14131.4018
43,6902.0614,14032.4714,463.6915,12179.5220,14062.4989,6872.0339,6902.0614,14032.4714
44,6968.5267,13855.6653,749.2394,12069.3965,13936.2313,6887.9607,6968.5267,13855.6653
45,7068.9344,13615.2834,1009.3876,11922.9535,13767.3877,6916.8301,7068.9344,13615.2834
46,7081.5699,13669.9142,-1004.6347,11968.2332,13819.7021,6931.7820,7081.5699,13669.9142
47,6972.9990,13921.1851,-730.0162,12122.2304,13997.0563,6897.1279,6972.9990,13921.1851
48,6904.2639,14079.6864,-449.7383,12218.9751,14107.7651,6876.1853,6904.2639,14079.6864
49,6871.8117,14165.0801,-154.5718,12272.0498,14168.3546,6868.5372,6871.8117,14165.0801
50,6870.0339,14159.5615,156.4035,12267.3251,14162.9157,6866.6797,6870.0339,14159.5615
51,6899.2056,14061.1127,455.1189,12203.4757,14089.9183,6870.3999,6899.2056,14061.1127
52,6965.1594,13884.6135,740.4616,12092.6524,13962.9643,6886.8087,6965.1594,13884.6135
53,7065.0202,13644.3468,1000.3758,11945.1823,13793.0896,6916.2774,7065.0202,13644.3468
54,7094.2215,13676.1358,-1020.0204,11977.6649,13830.5873,6939.7700,7094.2215,13676.1358
55,6985.4548,13926.9298,-745.4359,12130.0057,14006.0787,6906.3059,6985.4548,13926.9298
56,6916.6888,14084.9225,-465.1706,12225.1279,14114.9829,6886.6284,6916.6888,14084.9225
57,6884.4817,14169.6823,-170.0976,12276.4762,14173.6517,6880.5123,6884.4817,14169.6823
58,6883.4811,14164.2266,139.9098,12270.5813,14166.9142,6880.7935,6883.4811,14164.2266
59,6913.7318,14068.3688,435.2691,12207.4624,14094.7522,6887.3484,6913.7318,14068.3688
60,6980.2525,13900.2050,714.0112,12101.3272,13973.1097,6907.3479,6980.2525,13900.2050
61,7079.0185,13678.8723,963.4786,11965.6146,13816.6494,6941.2414,7079.0185,13678.8723
62,7097.6058,13676.0719,-1004.7614,11973.8139,13826.1120,6947.5658,7097.6058,13676.0719
63,6988.6072,13919.1375,-725.7246,12119.7221,13994.3156,6913.4291,6988.6072,13919.1375
64,9660.0434,15001.2404,-63.6976,13170.1629,15002.0000,9659.2839,9660.0434,15001.2404
65,9971.1772,17514.5099,-153.9357,15218.8449,17517.6500,9968.0372,9971.1772,17514.5099
66,9653.4381,15017.0415,-51.1003,13181.1288,15017.5283,9652.9513,9653.4381,15017.0415
67,9963.1722,17527.9858,-24.6090,15227.0340,17528.0659,9963.0922,9963.1722,17527.9858
68,9645.2036,15024.2309,-61.5463,13185.4869,15024.9350,9644.4995,9645.2036,15024.2309
69,9963.0961,17499.9557,95.4150,15204.7791,17501.1635,9961.8884,9963.0961,17499.9557
70,9636.3115,15028.4219,-59.0457,13187.2616,15029.0684,9635.6650,9636.3115,15028.4219
71,9965.8808,17429.8772,226.9658,15151.5630,17436.7724,9958.9855,9965.8808,17429.8772
72,9620.9120,15024.2632,-42.1284,13181.3749,15024.5917,9620.5836,9620.9120,15024.2632
73,9998.6257,17310.2084,397.2220,15066.8806,17331.7252,9977.1089,9998.6257,17310.2084
74,9571.9477,14992.2889,-4.2531,13148.5953,14992.2922,9571.9444,9571.9477,14992.2889
75,10105.3861,17116.8553,615.6448,14942.2284,17170.5018,10051.7396,10105.3861,17116.8553
76,9657.8265,14929.4670,-70.8950,13114.5520,14930.4203,9656.8733,9657.8265,14929.4670
77,10048.4214,17238.2547,-546.7429,15026.9003,17279.5935,10007.0827,10048.4214,17238.2547
78,9646.2875,14964.0877,-54.6171,13139.0958,14964.6486,9645.7266,9646.2875,14964.0877
79,9968.6001,17435.6520,-314.2276,15161.2045,17448.8519,9955.4002,9968.6001,17435.6520
80,9626.9192,14996.9332,-28.7627,13161.0713,14997.0873,9626.7652,9626.9192,14996.9332
81,9939.0878,17519.8829,-138.9570,15220.3166,17522.4292,9936.5415,9939.0878,17519.8829
