vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098612,-0.11806305,0.02799327
3,0.54167451,0.07316468,0.06330312
4,0.52833722,-0.02940340,0.07819369
5,0.52319784,-0.24315901,0.03373190
6,0.51945807,-0.10825561,0.07667106
7,0.47669459,0.17345683,0.09573378
8,0.49447878,0.06302733,0.10169838
9,0.47548587,-0.02633374,0.11641155
10,0.48676285,-0.31941754,0.02779364
11,0.46763959,0.30471934,0.05349876
12,0.45730391,-0.23993782,0.08629929
13,0.42980655,0.14682613,0.13020485
14,0.45110548,-0.32025896,0.05537250
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095781,-0.24998159,0.10424338
18,0.38475236,-0.35410373,0.07821955
19,0.38912408,-0.44049269,0.02136162
20,0.38419281,0.10756667,0.15745203
21,0.38981507,-0.00554465,0.16052241
22,0.36977503,0.35975549,0.08779407
23,0.37444473,-0.41960743,0.04539425
24,0.37117875,-0.11648960,0.15763084
25,0.34684390,0.21452689,0.15193707
26,0.34294988,-0.26346136,0.13180027
27,0.34368524,-0.34987280,0.09792735
28,0.34285657,0.28859903,0.13074615
29,0.31988785,-0.41161148,0.07473358
30,0.30347972,0.03606305,0.18530003
31,0.33361122,-0.19048633,0.15411356
32,0.31377384,-0.03135297,0.18149311
33,0.32248619,0.13090218,0.17501349
34,0.29216176,-0.50892226,0.02019628
35,0.30572215,0.46983354,0.04731035
36,0.29562468,-0.10704513,0.17644178
37,0.28757600,0.25225323,0.15989882
38,0.30143983,-0.34303801,0.11311937
39,0.27365820,-0.27351061,0.14169523
40,0.28445660,-0.41057841,0.08585223
41,0.24999613,0.01274748,0.19156829
42,0.28268033,-0.47736174,0.04683755
43,0.28465795,0.35634835,0.12271318
44,0.25650052,0.08554120,0.19124126
45,0.25943892,-0.19969597,0.16172851
46,0.28556009,-0.06443165,0.18286183
47,0.24545466,-0.47581630,0.05791410
48,0.25335296,0.32624281,0.14362441
49,0.24218488,-0.16442852,0.16926616
50,0.24518111,-0.41206770,0.09212836
51,0.22144691,-0.35443404,0.11678894
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948834,-0.31753017,0.12900824
55,0.23159632,-0.02013291,0.18991765
