vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57055284,-0.11791927,0.02774842
3,0.54086837,0.07319903,0.06286884
4,0.52722917,-0.02940873,0.07801070
5,0.52241780,-0.24342500,0.03347965
6,0.51838820,-0.10815811,0.07647636
7,0.47563941,0.17345487,0.09502883
8,0.49338223,0.06304093,0.10138962
9,0.47411847,-0.02636568,0.11640322
10,0.48640322,-0.31938786,0.02726549
11,0.46658064,0.30485178,0.05235581
12,0.45608803,-0.24007500,0.08628105
13,0.42871551,0.14681255,0.12974193
14,0.45044800,-0.32021348,0.05505689
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41961389,-0.25019110,0.10454914
18,0.38396906,-0.35415518,0.07841519
19,0.38888333,-0.44053904,0.02120449
20,0.38310796,0.10757628,0.15737925
21,0.38871241,-0.00530339,0.16078502
22,0.36771329,0.36080181,0.08622863
23,0.37397216,-0.41963329,0.04529167
24,0.36993874,-0.11650971,0.15833780
25,0.34582093,0.21495957,0.15145407
26,0.34160810,-0.26404175,0.13274203
27,0.34279571,-0.35012909,0.09853317
28,0.34151091,0.28940143,0.12980439
29,0.31936752,-0.41166876,0.07508464
30,0.30262571,0.03615794,0.18572737
31,0.33234219,-0.19073966,0.15522242
32,0.31278377,-0.03137924,0.18217778
33,0.32164517,0.13101379,0.17507038
34,0.29220512,-0.50929661,0.01974338
35,0.30375655,0.47000811,0.04692929
36,0.29434815,-0.10724002,0.17747424
37,0.28642035,0.25323767,0.15948846
38,0.30044486,-0.34349749,0.11423171
39,0.27252287,-0.27387250,0.14320880
40,0.28399895,-0.41062880,0.08663504
41,0.24927144,0.01257632,0.19213128
42,0.28262897,-0.47742206,0.04687712
43,0.28253617,0.35822138,0.12158795
44,0.25602128,0.08557629,0.19157647
45,0.25816974,-0.19996412,0.16312591
46,0.28446398,-0.06462214,0.18372478
47,0.24539193,-0.47575142,0.05864732
48,0.25130807,0.32823490,0.14276849
49,0.24094045,-0.16469184,0.17049854
50,0.24479559,-0.41217613,0.09345774
51,0.22087451,-0.35474450,0.11853672
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840868,-0.31813616,0.13062224
55,0.23089078,-0.02034156,0.19056426
