vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081331,-0.11791612,0.02739218
3,0.54127152,0.07319700,0.06220218
4,0.52797353,-0.02936207,0.07700140
5,0.52291167,-0.24313055,0.03304573
6,0.51927413,-0.10803462,0.07539283
7,0.47615089,0.17340329,0.09417568
8,0.49415106,0.06301387,0.10028244
9,0.47542078,-0.02631414,0.11490046
10,0.48667116,-0.31924469,0.02706317
11,0.46670995,0.30476634,0.05197439
12,0.45732906,-0.23962574,0.08498967
13,0.42955673,0.14672691,0.12866234
14,0.45099384,-0.31993375,0.05440178
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136878,-0.24962485,0.10284357
18,0.38460562,-0.35369159,0.07739282
19,0.38897961,-0.44037649,0.02102388
20,0.38433673,0.10745330,0.15616138
21,0.39102670,-0.00534342,0.15888682
22,0.36826415,0.36066404,0.08576511
23,0.37420455,-0.41932563,0.04483058
24,0.37171430,-0.11633251,0.15646462
25,0.34674262,0.21483834,0.15073198
26,0.34285379,-0.26329318,0.13094070
27,0.34358202,-0.34948365,0.09719202
28,0.34233940,0.28930152,0.12925835
29,0.31970731,-0.41118223,0.07416891
30,0.30336423,0.03597347,0.18481029
31,0.33345463,-0.19036984,0.15333858
32,0.31364550,-0.03145175,0.18093648
33,0.32270499,0.13085557,0.17426511
34,0.29218665,-0.50900475,0.01972322
35,0.30454618,0.46953701,0.04694950
36,0.29481308,-0.10724151,0.17603957
37,0.28749866,0.25314767,0.15923770
38,0.30137801,-0.34270130,0.11258975
39,0.27300906,-0.27315015,0.14121426
40,0.28432096,-0.41010771,0.08545750
41,0.24877444,0.01242979,0.19158714
42,0.28266604,-0.47711050,0.04638367
43,0.28357700,0.35807998,0.12143178
44,0.25623862,0.08537651,0.19125691
45,0.25797923,-0.19982832,0.16121820
46,0.28471994,-0.06468764,0.18256972
47,0.24544509,-0.47547425,0.05775152
48,0.25256560,0.32811136,0.14290573
49,0.24028847,-0.16480802,0.16892244
50,0.24508427,-0.41167961,0.09204168
51,0.22114495,-0.35405114,0.11682348
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835210,-0.31731560,0.12877001
55,0.23039181,-0.02043657,0.18998532
