face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6880,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6880
11,1235.4716,1763.2970,341.7174,1675.5343,1931.1489,1067.6196,1235.4716,1763.2970
12,1161.7531,977.6552,41.6375,1083.9220,1170.7323,968.6760,1161.7531,977.6552
13,1203.9867,875.5833,40.5403,1080.2639,1208.9173,870.6528,1203.9867,875.5833
14,1292.6135,1110.4382,245.5284,1284.2927,1463.4058,939.6459,1292.6135,1110.4382
15,1206.0083,660.2909,158.0073,1081.2135,1248.4561,617.8431,1206.0083,660.2909
16,424.5849,1615.1197,-476.8103,1668.8837,1782.5392,257.1654,424.5849,1615.1197
17,1350.4616,629.8139,130.3214,1191.9830,1373.3047,606.9708,1350.4616,629.8139
18,1385.2637,682.1130,-42.8384,1202.0120,1387.8640,679.5127,1385.2637,682.1130
19,405.9857,1956.1035,-324.5924,1874.3254,2021.3282,340.7611,405.9857,1956.1035
20,2020.8598,619.5760,-8.3055,1793.2874,2020.9091,619.5268,2020.8598,619.5760
21,295.0637,2117.5962,-145.1896,2002.4212,2129.0901,283.5698,295.0637,2117.5962
22,324.3792,2041.6050,49.2349,1902.2068,2043.0154,322.9687,324.3792,2041.6050
23,1053.0883,449.3017,176.5921,965.0217,1100.9440,401.4461,1053.0883,449.3017
24,1275.0111,642.2412,256.7614,1190.3955,1366.0888,551.1634,1275.0111,642.2412
25,1296.2327,558.4027,271.4748,1220.3723,1385.3535,469.2818,1296.2327,558.4027
26,1538.5964,406.7091,296.6093,1473.3843,1611.6123,333.6932,1538.5964,406.7091
27,1949.6683,1209.2271,717.6401,2109.7078,2386.9566,771.9389,1949.6683,1209.2271
28,1315.5469,715.0367,113.5677,1157.5706,1336.3069,694.2766,1315.5469,715.0367
29,1230.2122,662.5828,94.6008,1078.9664,1245.5632,647.2319,1230.2122,662.5828
30,1085.4045,1012.9419,-16.0247,1051.4147,1088.7901,1009.5563,1085.4045,1012.9419
31,1173.9151,746.5286,111.4001,1047.0197,1201.2090,719.2348,1173.9151,746.5286
32,1195.0619,825.3780,-36.7402,1061.6466,1198.6778,821.7620,1195.0619,825.3780
33,1212.8119,947.2988,149.1240,1134.0663,1279.7108,880.4000,1212.8119,947.2988
34,560.5921,453.2736,3.4633,515.4172,560.7038,453.1619,560.5921,453.2736
35,1239.9084,695.7322,-125.1275,1098.0631,1267.3012,668.3394,1239.9084,695.7322
36,1180.7967,752.7119,-42.0240,1037.9568,1184.8831,748.6255,1180.7967,752.7119
37,784.0257,321.4999,-260.4418,818.2201,901.0622,204.4635,784.0257,321.4999
38,431.3185,1613.3126,323.9185,1551.6866,1696.2597,348.3714,431.3185,1613.3126
39,1281.5368,561.3288,-153.2051,1143.8874,1312.7724,530.0932,1281.5368,561.3288
40,1971.6370,637.4622,151.8614,1762.3995,1988.7042,620.3951,1971.6370,637.4622
41,325.4124,1989.7181,150.9425,1867.0145,2003.2969,311.8336,325.4124,1989.7181
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5131,374.3112,103.4883,997.6720,1127.7281,360.0962,1113.5131,374.3112
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
