face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.6247,481.8636,-166.5007,1113.0069,1266.9367,446.5516,1231.6247,481.8636
1,1425.4632,174.0786,8.2211,1346.9628,1425.5172,174.0246,1425.4632,174.0786
2,1333.3377,464.7472,-80.6230,1180.5146,1340.7578,457.3271,1333.3377,464.7472
3,1824.5849,374.7954,19.7675,1669.4035,1824.8544,374.5259,1824.5849,374.7954
4,727.0645,512.7108,8.7818,647.2656,727.4237,512.3516,727.0645,512.7108
5,1415.4583,520.6575,-95.6770,1251.0395,1425.5743,510.5415,1415.4583,520.6575
6,1251.4939,703.2945,-133.8607,1111.0569,1282.4341,672.3543,1251.4939,703.2945
7,1417.8672,461.8398,-204.7878,1301.7795,1459.8873,419.8197,1417.8672,461.8398
8,778.7035,919.1886,52.5981,862.4449,936.6990,761.1931,778.7035,919.1886
9,952.9468,719.7551,163.5264,905.8086,1037.1879,635.5140,952.9468,719.7551
10,1167.0889,1093.5804,-133.0422,1155.3397,1268.3604,992.3089,1167.0889,1093.5804
11,1239.4707,1764.1918,342.1091,1677.2335,1932.9596,1070.7028,1239.4707,1764.1918
12,1164.2520,978.6910,40.5323,1085.7276,1172.7191,970.2239,1164.2520,978.6910
13,1206.4482,875.2971,40.0747,1081.8871,1211.2289,870.5164,1206.4482,875.2971
14,1296.7184,1112.8800,245.0672,1287.2693,1466.5378,943.0606,1296.7184,1112.8800
15,1208.9628,669.7569,156.5832,1083.5170,1251.1355,627.5842,1208.9628,669.7569
16,429.5585,1632.7598,-471.4303,1678.0342,1795.4692,266.8491,429.5585,1632.7598
17,1357.5641,645.6487,125.1656,1195.9650,1378.9290,624.2838,1357.5641,645.6487
18,1399.2034,707.4014,-60.9938,1216.3672,1404.5398,702.0650,1399.2034,707.4014
19,415.2964,1993.0827,-310.3284,1898.9578,2051.9254,356.4537,415.2964,1993.0827
20,1932.3602,611.5612,-2.9263,1710.6409,1932.3667,611.5547,1932.3602,611.5612
21,398.3422,2821.5520,-172.9993,2661.8932,2833.8406,386.0536,398.3422,2821.5520
22,388.5889,2489.8404,171.6082,2339.0448,2503.7633,374.6660,388.5889,2489.8404
23,1055.5738,454.8079,176.1603,966.4887,1103.4183,406.9634,1055.5738,454.8079
24,1277.8557,643.8928,257.9196,1193.4314,1369.5303,552.2182,1277.8557,643.8928
25,1298.6889,561.4681,272.4070,1222.8179,1388.4225,471.7345,1298.6889,561.4681
26,1540.3970,408.4546,297.6654,1475.2253,1613.9006,334.9509,1540.3970,408.4546
27,1955.5709,1213.6123,721.5111,2117.9098,2395.8892,773.2939,1955.5709,1213.6123
