vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095491,-0.11795194,0.02762887
3,0.54154570,0.07322186,0.06272076
4,0.52826976,-0.02939405,0.07761720
5,0.52305883,-0.24320676,0.03332932
6,0.51955084,-0.10811148,0.07600007
7,0.47648486,0.17352824,0.09494965
8,0.49448020,0.06304627,0.10106682
9,0.47572816,-0.02635313,0.11576256
10,0.48678639,-0.31932296,0.02730033
11,0.46696861,0.30493319,0.05246705
12,0.45757267,-0.23977668,0.08567182
13,0.42985674,0.14685567,0.12961876
14,0.45118538,-0.32007606,0.05486127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158509,-0.24978785,0.10364796
18,0.38480541,-0.35388811,0.07801838
19,0.38905952,-0.44046636,0.02120700
20,0.38454134,0.10754504,0.15718043
21,0.39119470,-0.00538041,0.15991611
22,0.36853733,0.36099740,0.08655398
23,0.37434722,-0.41949083,0.04520814
24,0.37188641,-0.11643437,0.15744783
25,0.34688956,0.21506688,0.15171626
26,0.34301550,-0.26343996,0.13183663
27,0.34375582,-0.34968805,0.09793208
28,0.34252091,0.28960637,0.13021760
29,0.31985273,-0.41140111,0.07474557
30,0.30344446,0.03599254,0.18567513
31,0.33359663,-0.19049688,0.15426041
32,0.31375202,-0.03148440,0.18183240
33,0.32278095,0.13098847,0.17519741
34,0.29223377,-0.50909429,0.01988414
35,0.30463155,0.46982613,0.04747842
36,0.29491370,-0.10731641,0.17687323
37,0.28747777,0.25342785,0.16007822
38,0.30149369,-0.34288462,0.11337812
39,0.27308958,-0.27328620,0.14199989
40,0.28443629,-0.41033306,0.08608267
41,0.24883911,0.01244627,0.19221714
42,0.28275365,-0.47728461,0.04674871
43,0.28363631,0.35848344,0.12228815
44,0.25624269,0.08546311,0.19191612
45,0.25805033,-0.19992347,0.16192297
46,0.28481234,-0.06473652,0.18336388
47,0.24551601,-0.47567061,0.05818502
48,0.25247956,0.32848548,0.14359784
49,0.24035701,-0.16488297,0.16952448
50,0.24515125,-0.41189303,0.09265522
51,0.22117655,-0.35418990,0.11743496
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839213,-0.31742037,0.12936091
55,0.23044350,-0.02044253,0.19051797
