face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4137.7043,8992.2310,11.4778,7795.7693,8992.2582,4137.6771,4137.7043,8992.2310
1,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
2,4239.9762,9140.1314,1.3089,7922.4659,9140.1317,4239.9758,4239.9762,9140.1314
3,4271.0456,9154.3663,-0.0000,7933.8224,9154.3663,4271.0456,4271.0456,9154.3663
4,4005.3437,8498.6882,-272.9873,7379.2871,8515.2124,3988.8195,4005.3437,8498.6882
5,3912.8574,8225.8439,-296.3441,7145.0589,8246.1104,3892.5909,3912.8574,8225.8439
6,3659.9750,7808.0335,-366.7835,6796.1156,7840.2159,3627.7926,3659.9750,7808.0335
7,3830.4347,8083.2013,-325.4774,7026.0946,8107.9669,3805.6691,3830.4347,8083.2013
8,3986.2449,7377.6505,-271.5067,6413.4158,7399.2491,3964.6463,3986.2449,7377.6505
9,3990.0464,7234.2221,-227.7198,6288.4916,7250.1286,3974.1400,3990.0464,7234.2221
10,3811.6763,7267.5764,-65.9666,6297.4558,7268.8351,3810.4175,3811.6763,7267.5764
11,3940.5322,7581.0588,116.2563,6570.1892,7584.7675,3936.8235,3940.5322,7581.0588
12,3642.8623,7159.9127,110.0950,6203.9167,7163.3557,3639.4194,3642.8623,7159.9127
13,3654.2400,7317.0193,170.4842,6343.6024,7324.9374,3646.3219,3654.2400,7317.0193
14,3742.7083,7644.1839,343.0288,6647.1399,7674.1143,3712.7778,3742.7083,7644.1839
15,3583.9379,7124.7844,320.0096,6195.1269,7153.4733,3555.2490,3583.9379,7124.7844
16,2997.2726,4536.9618,-467.4955,4077.3534,4667.7907,2866.4437,2997.2726,4536.9618
17,3521.2002,6896.3708,217.3358,5984.7292,6910.3081,3507.2629,3521.2002,6896.3708
18,3973.4319,7686.1011,70.3063,6658.7492,7687.4320,3972.1010,3973.4319,7686.1011
19,3758.4771,5199.4743,-244.1523,4668.7695,5239.7178,3718.2336,3758.4771,5199.4743
20,4880.4899,8880.0661,378.8653,7730.8667,8915.6383,4844.9177,4880.4899,8880.0661
21,4232.3552,5946.0168,-227.0447,5315.7257,5975.5879,4202.7841,4232.3552,5946.0168
22,4419.2765,6583.2227,251.5317,5827.9970,6612.0754,4390.4238,4419.2765,6583.2227
23,3924.3034,8946.5341,-69.4670,7768.2812,8947.4948,3923.3427,3924.3034,8946.5341
24,3937.1169,8661.0458,287.5293,7527.4878,8678.4823,3919.6803,3937.1169,8661.0458
25,3893.1825,8739.1556,280.1755,7598.8208,8755.3004,3877.0376,3893.1825,8739.1556
26,3900.2718,8808.7328,246.4566,7657.1316,8821.0765,3887.9281,3900.2718,8808.7328
27,3988.2349,7912.6102,323.6907,6875.4925,7939.1297,3961.7154,3988.2349,7912.6102
28,3810.2536,7750.4862,428.4307,6753.3258,7796.5323,3764.2075,3810.2536,7750.4862
29,3948.7368,8379.6211,309.0542,7280.6729,8401.0738,3927.2841,3948.7368,8379.6211
30,3989.1365,7559.3276,10.6371,6549.9461,7559.3593,3989.1049,3989.1365,7559.3276
31,4008.1339,7784.0182,-89.8204,6743.9523,7786.1536,4005.9984,4008.1339,7784.0182
32,3657.0432,7579.1768,-70.4711,6566.2324,7580.4426,3655.7774,3657.0432,7579.1768
33,3955.8411,7485.7180,129.9503,6490.2236,7490.4955,3951.0636,3955.8411,7485.7180
34,3790.6549,6820.7390,-579.0067,6003.5176,6927.6098,3683.7842,3790.6549,6820.7390
35,3645.4225,7273.6267,-253.2798,6314.4089,7291.2224,3627.8268,3645.4225,7273.6267
36,3683.7896,7327.8874,-176.8093,6353.5524,7336.4459,3675.2310,3683.7896,7327.8874
37,3435.5954,4311.7644,133.1950,3954.0325,4331.5652,3415.7946,3435.5954,4311.7644
38,3563.7985,5227.2531,76.2965,4627.4638,5230.7452,3560.3063,3563.7985,5227.2531
39,3524.7553,7095.5491,-239.5275,6158.9579,7111.5448,3508.7596,3524.7553,7095.5491
40,5147.9935,10199.7424,-282.1082,8846.8712,10215.4475,5132.2884,5147.9935,10199.7424
41,3633.2058,5660.4885,-162.8317,4975.4535,5673.4839,3620.2105,3633.2058,5660.4885
42,4282.0397,9170.2076,10.2976,7947.4333,9170.2293,4282.0180,4282.0397,9170.2076
43,4046.2083,8901.9897,-41.6147,7720.3052,8902.3463,4045.8517,4046.2083,8901.9897
44,3947.5818,9002.4241,29.1347,7816.1233,9002.5921,3947.4139,3947.5818,9002.4241
45,4202.5403,8764.5665,62.5781,7593.2387,8765.4247,4201.6821,4202.5403,8764.5665
46,4194.1054,7814.2217,104.7096,6775.8249,7817.2478,4191.0793,4194.1054,7814.2217
47,4203.2939,8905.4574,61.1600,7717.1120,8906.2527,4202.4985,4203.2939,8905.4574
48,3949.4506,8359.1887,-53.4891,7243.5196,8359.8374,3948.8019,3949.4506,8359.1887
49,4043.5612,8442.8154,-7.5838,7313.8670,8442.8284,4043.5481,4043.5612,8442.8154
50,3916.1305,8624.9139,-129.8093,7483.2801,8628.4897,3912.5547,3916.1305,8624.9139
51,3333.3159,5010.6558,-1129.2324,4831.2591,5578.5892,2765.3825,3333.3159,5010.6558
52,4673.9628,7158.9678,22.7371,6295.8359,7159.1758,4673.7548,4673.9628,7158.9678
53,3971.6015,9432.6116,1288.1991,8500.7986,9721.2314,3682.9817,3971.6015,9432.6116
54,4173.2608,8235.7551,1351.2720,7506.7717,8644.1598,3764.8562,4173.2608,8235.7551
55,3384.5584,7851.1508,394.9839,6855.0101,7885.8106,3349.8987,3384.5584,7851.1508
56,4356.9827,7803.5177,540.6719,6837.7901,7886.3446,4274.1558,4356.9827,7803.5177
57,3285.6062,7879.2618,86.0766,6856.5334,7880.8741,3283.9939,3285.6062,7879.2618
58,4072.0196,8090.1826,694.3210,7108.8157,8206.7752,3955.4271,4072.0196,8090.1826
59,3528.5965,8007.7647,18.7337,6951.2712,8007.8430,3528.5181,3528.5965,8007.7647
60,3651.7452,8147.9692,90.0839,7070.6918,8149.7734,3649.9411,3651.7452,8147.9692
61,3251.2821,7963.0413,11.5418,6934.7796,7963.0696,3251.2538,3251.2821,7963.0413
62,3541.3324,8010.5723,-321.0797,6975.0614,8033.5215,3518.3832,3541.3324,8010.5723
63,3446.6292,8086.7889,-145.3211,7033.2496,8091.3357,3442.0825,3446.6292,8086.7889
64,3647.4736,8256.8308,-233.7624,7178.2088,8268.6557,3635.6487,3647.4736,8256.8308
65,2611.5046,8951.6046,-1370.4975,8319.1835,9235.1730,2327.9362,2611.5046,8951.6046
66,3367.9705,6328.8384,56.0624,5485.5728,6329.8996,3366.9093,3367.9705,6328.8384
67,3248.3719,8615.6075,-101.6934,7538.2318,8617.5336,3246.4458,3248.3719,8615.6075
68,3246.8094,6967.7611,-34.3008,6039.2055,6968.0772,3246.4932,3246.8094,6967.7611
69,3255.3787,6370.3333,190.5986,5527.1849,6381.9524,3243.7596,3255.3787,6370.3333
70,3271.1545,6504.2979,150.8317,5638.9743,6511.3193,3264.1331,3271.1545,6504.2979
71,3367.5491,7007.7017,-233.4310,6083.8278,7022.6098,3352.6410,3367.5491,7007.7017
72,3386.2941,6935.8937,-81.4166,6008.8701,6937.7602,3384.4276,3386.2941,6935.8937
73,3389.8738,6668.5140,-7.2309,5775.3839,6668.5300,3389.8578,3389.8738,6668.5140
74,3487.9878,6947.4568,-189.1466,6025.6037,6957.7676,3477.6769,3487.9878,6947.4568
75,3281.4372,6884.5539,-122.5345,5968.1425,6888.7162,3277.2748,3281.4372,6884.5539
76,3602.1779,6841.4990,-177.6974,5935.6741,6851.2177,3592.4592,3602.1779,6841.4990
77,3582.5673,6766.4466,-101.4452,5865.9365,6769.6756,3579.3384,3582.5673,6766.4466
78,3545.8664,7044.3600,-240.1608,6114.8056,7060.7693,3529.4571,3545.8664,7044.3600
79,3929.3042,6412.7235,145.3730,5606.0960,6421.2043,3920.8234,3929.3042,6412.7235
80,3537.5646,6203.1639,101.7198,5392.6388,6207.0399,3533.6885,3537.5646,6203.1639
81,3523.1398,6564.2798,154.7125,5696.2457,6572.1302,3515.2893,3523.1398,6564.2798
82,3526.6834,6582.8786,186.5143,5714.9296,6594.2192,3515.3428,3526.6834,6582.8786
83,3325.4585,6735.8546,212.3598,5845.1601,6749.0270,3312.2861,3325.4585,6735.8546
84,3314.2923,6288.7153,187.2961,5458.4863,6300.4628,3302.5449,3314.2923,6288.7153
85,3350.4086,6732.3447,182.6262,5838.9771,6742.1780,3340.5752,3350.4086,6732.3447
86,3246.9905,6732.0383,141.3542,5836.4686,6737.7623,3241.2665,3246.9905,6732.0383
87,3374.8184,7148.9545,72.5262,6195.6684,7150.3477,3373.4253,3374.8184,7148.9545
88,3206.2653,6506.8901,188.3148,5644.7610,6517.5995,3195.5559,3206.2653,6506.8901
89,3222.3163,6653.3767,114.7562,5766.3651,6657.2106,3218.4824,3222.3163,6653.3767
90,3380.1846,7166.0545,105.6594,6211.9957,7169.0011,3377.2380,3380.1846,7166.0545
91,3412.9860,7171.6825,89.9615,6215.2176,7173.8344,3410.8341,3412.9860,7171.6825
92,3303.8354,6470.1185,98.1937,5606.2894,6473.1608,3300.7931,3303.8354,6470.1185
