vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096818,-0.11795813,0.02763122
3,0.54158008,0.07321886,0.06270681
4,0.52831202,-0.02940998,0.07761864
5,0.52307085,-0.24321659,0.03333382
6,0.51958662,-0.10813090,0.07600776
7,0.47653575,0.17352144,0.09490488
8,0.49454312,0.06302979,0.10105752
9,0.47579355,-0.02638505,0.11577460
10,0.48679379,-0.31933101,0.02730502
11,0.46695315,0.30492216,0.05239696
12,0.45759792,-0.23980218,0.08568622
13,0.42995843,0.14683040,0.12960174
14,0.45119785,-0.32009210,0.05487054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161055,-0.24981816,0.10366566
18,0.38481625,-0.35390820,0.07803040
19,0.38906223,-0.44047211,0.02121041
20,0.38468879,0.10749509,0.15722155
21,0.39129605,-0.00544012,0.15996378
22,0.36852736,0.36094452,0.08640795
23,0.37435233,-0.41950239,0.04521511
24,0.37194296,-0.11649022,0.15748838
25,0.34707248,0.21502586,0.15174380
26,0.34303405,-0.26347389,0.13185716
27,0.34376535,-0.34971034,0.09794525
28,0.34264755,0.28956781,0.13015869
29,0.31985725,-0.41141616,0.07475447
30,0.30358362,0.03589870,0.18581320
31,0.33362683,-0.19054231,0.15429170
32,0.31384209,-0.03156470,0.18192303
33,0.32298597,0.13091207,0.17533059
34,0.29223441,-0.50909781,0.01988636
35,0.30462173,0.46967588,0.04735017
36,0.29495902,-0.10737945,0.17693366
37,0.28774865,0.25337970,0.16023063
38,0.30150028,-0.34290643,0.11339049
39,0.27309753,-0.27331351,0.14201625
40,0.28443895,-0.41034726,0.08609061
41,0.24893680,0.01234633,0.19238753
42,0.28275486,-0.47729220,0.04675319
43,0.28378667,0.35839649,0.12224192
44,0.25642577,0.08534740,0.19217130
45,0.25806328,-0.19995843,0.16195106
46,0.28487279,-0.06481175,0.18344877
47,0.24551625,-0.47567774,0.05818882
48,0.25274839,0.32841203,0.14379579
49,0.24036968,-0.16491983,0.16956027
50,0.24515190,-0.41190444,0.09266087
51,0.22117681,-0.35420170,0.11744023
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839282,-0.31743363,0.12936738
55,0.23050006,-0.02052671,0.19065248
