vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016681,-0.11805372,0.02653525
3,0.54014257,0.07338507,0.06009382
4,0.52693690,-0.02923174,0.07398409
5,0.52252096,-0.24246768,0.03172568
6,0.51782745,-0.10814098,0.07241438
7,0.47492635,0.17383379,0.09087227
8,0.49257793,0.06326383,0.09645417
9,0.47364750,-0.02613116,0.11028544
10,0.48563403,-0.31898010,0.02631309
11,0.46606472,0.30478228,0.05106190
12,0.45546585,-0.23927939,0.08056564
13,0.42803216,0.14730972,0.12411985
14,0.44927341,-0.31946244,0.05145688
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867450,-0.24947278,0.09709124
18,0.38280246,-0.35271542,0.07140832
19,0.38831028,-0.43947708,0.01942314
20,0.38248689,0.10808690,0.15072108
21,0.38771068,-0.00544579,0.15298478
22,0.36829779,0.36143257,0.08491860
23,0.37305694,-0.41798646,0.04110139
24,0.37041225,-0.11611754,0.14886145
25,0.34544575,0.21556042,0.14665985
26,0.34216655,-0.26266450,0.12217394
27,0.34202680,-0.34831576,0.08932634
28,0.34148987,0.29023322,0.12673632
29,0.31843368,-0.40958059,0.06755963
30,0.30326788,0.03683427,0.17853364
31,0.33345380,-0.18991770,0.14462653
32,0.31387489,-0.03066935,0.17376208
33,0.32130814,0.13166982,0.16902558
34,0.29114671,-0.50721327,0.01873450
35,0.30558054,0.47090115,0.04800881
36,0.29663489,-0.10641336,0.16834223
37,0.28657578,0.25419030,0.15624517
38,0.30041468,-0.34160865,0.10353291
39,0.27421516,-0.27276242,0.13235681
40,0.28340320,-0.40851053,0.07775313
41,0.25124151,0.01386243,0.18616300
42,0.28133991,-0.47535060,0.04223499
43,0.28371089,0.35961194,0.12082158
44,0.25675844,0.08658587,0.18633377
45,0.26090139,-0.19913291,0.15376577
46,0.28651973,-0.06369090,0.17550653
47,0.24441482,-0.47394406,0.05200733
48,0.25269934,0.32947736,0.14190137
49,0.24438325,-0.16373513,0.16263447
50,0.24470172,-0.41011662,0.08384368
51,0.22244071,-0.35296004,0.10878481
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078514,-0.31655101,0.12146700
55,0.23299940,-0.01910804,0.18511234
