vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57102889,-0.11790560,0.02748161
3,0.54160976,0.07331743,0.06250219
4,0.52844454,-0.02926888,0.07734964
5,0.52314467,-0.24320009,0.03315353
6,0.51982406,-0.10799098,0.07568141
7,0.47650997,0.17363328,0.09468571
8,0.49464551,0.06321999,0.10077168
9,0.47612471,-0.02613539,0.11540053
10,0.48686533,-0.31933109,0.02712147
11,0.46693389,0.30495874,0.05227822
12,0.45797404,-0.23975582,0.08529148
13,0.42996324,0.14705364,0.12930280
14,0.45135153,-0.32009472,0.05459634
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42222768,-0.24981223,0.10317691
18,0.38496773,-0.35394932,0.07774921
19,0.38905838,-0.44046866,0.02112618
20,0.38479444,0.10789496,0.15684933
21,0.39205802,-0.00492157,0.15950278
22,0.36851404,0.36107181,0.08619564
23,0.37436196,-0.41949232,0.04505878
24,0.37248931,-0.11625433,0.15723529
25,0.34691813,0.21529340,0.15134455
26,0.34334771,-0.26365442,0.13154373
27,0.34394749,-0.34980599,0.09763504
28,0.34251315,0.28974502,0.12981050
29,0.31988750,-0.41140963,0.07454161
30,0.30347319,0.03647365,0.18557079
31,0.33388893,-0.19051763,0.15412135
32,0.31387660,-0.03115864,0.18180922
33,0.32290037,0.13139970,0.17489280
34,0.29223848,-0.50911542,0.01977946
35,0.30465498,0.46948829,0.04746078
36,0.29484189,-0.10718805,0.17691305
37,0.28748343,0.25364594,0.15963863
38,0.30170702,-0.34306169,0.11306057
39,0.27303497,-0.27338635,0.14177311
40,0.28445195,-0.41032412,0.08588278
41,0.24830202,0.01278092,0.19221242
42,0.28275999,-0.47726087,0.04660767
43,0.28364769,0.35862138,0.12180105
44,0.25599651,0.08593904,0.19175452
45,0.25769971,-0.19998944,0.16181314
46,0.28464091,-0.06450899,0.18341994
47,0.24552153,-0.47562138,0.05808900
48,0.25249211,0.32865190,0.14308276
49,0.23975248,-0.16492478,0.16949016
50,0.24514362,-0.41186959,0.09250682
51,0.22099574,-0.35427884,0.11721645
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21800241,-0.31752596,0.12907010
55,0.22995127,-0.02019562,0.19054038
