vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099577,-0.11811472,0.02754857
3,0.54179316,0.07290374,0.06239819
4,0.52861444,-0.02978259,0.07688062
5,0.52338066,-0.24272875,0.03319208
6,0.51968249,-0.10837349,0.07530947
7,0.47704054,0.17321343,0.09448454
8,0.49484621,0.06241033,0.10026437
9,0.47600852,-0.02708437,0.11452765
10,0.48675815,-0.31902695,0.02756770
11,0.46724590,0.30487146,0.05260596
12,0.45770456,-0.23902580,0.08475485
13,0.43053253,0.14617495,0.12893934
14,0.45115908,-0.31944161,0.05459520
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151530,-0.24862040,0.10236883
18,0.38490366,-0.35269803,0.07694778
19,0.38910047,-0.44010161,0.02107239
20,0.38517262,0.10619348,0.15626421
21,0.39110068,-0.00723787,0.15821872
22,0.36947067,0.36110381,0.08720529
23,0.37445712,-0.41883263,0.04468849
24,0.37212075,-0.11680628,0.15488217
25,0.34784775,0.21446153,0.15179125
26,0.34348628,-0.26110810,0.12956960
27,0.34399380,-0.34792239,0.09634476
28,0.34358686,0.28950826,0.13085568
29,0.32001725,-0.41035103,0.07347138
30,0.30430466,0.03396287,0.18420454
31,0.33405401,-0.18969589,0.15130856
32,0.31452727,-0.03277236,0.17958245
33,0.32357910,0.12947089,0.17472784
34,0.29201870,-0.50839814,0.02009828
35,0.30588944,0.47013571,0.04846256
36,0.29596319,-0.10774800,0.17409466
37,0.28864044,0.25313721,0.16105928
38,0.30193044,-0.34059788,0.11138634
39,0.27398478,-0.27155727,0.13927075
40,0.28467334,-0.40925931,0.08432852
41,0.25019233,0.01110130,0.19090401
42,0.28257387,-0.47664532,0.04607446
43,0.28499148,0.35866234,0.12399095
44,0.25729178,0.08359465,0.19143775
45,0.25912534,-0.19937433,0.15902269
46,0.28592822,-0.06563988,0.18097282
47,0.24538911,-0.47516776,0.05667178
48,0.25394347,0.32860774,0.14556116
49,0.24184294,-0.16486021,0.16697916
50,0.24545555,-0.41090264,0.09036620
51,0.22223688,-0.35246517,0.11520586
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21982532,-0.31548698,0.12735773
55,0.23168223,-0.02141424,0.18913076
