vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099070,-0.11806367,0.02799419
3,0.54168516,0.07316502,0.06330533
4,0.52835019,-0.02940428,0.07819667
5,0.52320207,-0.24316073,0.03373331
6,0.51947034,-0.10825727,0.07667403
7,0.47671289,0.17345544,0.09574138
8,0.49449600,0.06302607,0.10170381
9,0.47550568,-0.02633532,0.11641690
10,0.48676540,-0.31941930,0.02779494
11,0.46764878,0.30472247,0.05349872
12,0.45731315,-0.23994220,0.08630328
13,0.42983088,0.14682228,0.13022013
14,0.45110975,-0.32026233,0.05537497
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096722,-0.24998700,0.10424796
18,0.38475594,-0.35410787,0.07822241
19,0.38912487,-0.44049397,0.02136244
20,0.38422026,0.10756211,0.15746981
21,0.38984771,-0.00554335,0.16052922
22,0.36980565,0.35977699,0.08781436
23,0.37444627,-0.41960991,0.04539588
24,0.37120493,-0.11649502,0.15763838
25,0.34687444,0.21452606,0.15197764
26,0.34295658,-0.26346771,0.13180445
27,0.34368843,-0.34987718,0.09793016
28,0.34289305,0.28860619,0.13080021
29,0.31988929,-0.41161445,0.07473540
30,0.30352198,0.03606428,0.18530961
31,0.33362306,-0.19049475,0.15411923
32,0.31384031,-0.03133642,0.18149485
33,0.32251501,0.13089862,0.17504189
34,0.29216195,-0.50892297,0.02019672
35,0.30574049,0.47002547,0.04720986
36,0.29564702,-0.10705871,0.17644931
37,0.28760293,0.25225777,0.15996067
38,0.30144213,-0.34304207,0.11312157
39,0.27366078,-0.27351553,0.14169722
40,0.28445757,-0.41058107,0.08585368
41,0.25003535,0.01276515,0.19158562
42,0.28268073,-0.47736321,0.04683841
43,0.28469638,0.35636921,0.12281870
44,0.25652801,0.08554414,0.19126782
45,0.25944113,-0.19970297,0.16173041
46,0.28561250,-0.06444292,0.18286973
47,0.24545484,-0.47581761,0.05791476
48,0.25337496,0.32625812,0.14371073
49,0.24218431,-0.16443642,0.16926662
50,0.24518156,-0.41206972,0.09212920
51,0.22144740,-0.35443600,0.11678943
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948898,-0.31753233,0.12900868
55,0.23149423,-0.02013345,0.18994016
