vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098923,-0.11806216,0.02799278
3,0.54167933,0.07316847,0.06329982
4,0.52834513,-0.02939921,0.07819153
5,0.52320098,-0.24315903,0.03373219
6,0.51946680,-0.10825279,0.07667003
7,0.47670015,0.17346163,0.09572794
8,0.49448743,0.06303308,0.10169357
9,0.47549932,-0.02632730,0.11640810
10,0.48676476,-0.31941810,0.02779410
11,0.46764078,0.30472208,0.05349436
12,0.45731129,-0.23993811,0.08630034
13,0.42981620,0.14683274,0.13019752
14,0.45110880,-0.32026004,0.05537344
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096566,-0.24998245,0.10424471
18,0.38475533,-0.35410524,0.07822072
19,0.38912467,-0.44049326,0.02136201
20,0.38420863,0.10757527,0.15744328
21,0.38984162,-0.00553202,0.16051440
22,0.36977767,0.35976324,0.08778516
23,0.37444593,-0.41960848,0.04539500
24,0.37120239,-0.11648664,0.15763036
25,0.34685559,0.21453794,0.15192816
26,0.34295605,-0.26346323,0.13180139
27,0.34368810,-0.34987435,0.09792839
28,0.34286442,0.28861093,0.13073590
29,0.31988916,-0.41161263,0.07473432
30,0.30351802,0.03607717,0.18528775
31,0.33362227,-0.19048874,0.15411443
32,0.31383776,-0.03132575,0.18148077
33,0.32250551,0.13091354,0.17500532
34,0.29216194,-0.50892256,0.02019647
35,0.30572277,0.46984115,0.04730132
36,0.29564635,-0.10705105,0.17644133
37,0.28758840,0.25226960,0.15988950
38,0.30144214,-0.34303940,0.11311998
39,0.27366102,-0.27351227,0.14169516
40,0.28445763,-0.41057938,0.08585272
41,0.25003451,0.01277540,0.19156821
42,0.28268074,-0.47736233,0.04683789
43,0.28466462,0.35636663,0.12269899
44,0.25652548,0.08555730,0.19123904
45,0.25944149,-0.19969893,0.16172722
46,0.28561155,-0.06443408,0.18285901
47,0.24545495,-0.47581678,0.05791432
48,0.25336259,0.32626499,0.14361076
49,0.24218485,-0.16443234,0.16926295
50,0.24518177,-0.41206838,0.09212853
51,0.22144774,-0.35443460,0.11678878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948937,-0.31753076,0.12900788
55,0.23149434,-0.02012545,0.18992781
