vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125276,-0.11869055,0.02861076
3,0.54220534,0.07230461,0.06745432
4,0.52923122,-0.03133250,0.08062563
5,0.52443200,-0.24468230,0.03233244
6,0.51989557,-0.11055925,0.07804837
7,0.47586187,0.17440173,0.09580094
8,0.49445587,0.06169164,0.10521744
9,0.47572246,-0.02843908,0.11874360
10,0.48708527,-0.32163518,0.02909124
11,0.46609964,0.30522996,0.05143982
12,0.45736131,-0.24471699,0.08600236
13,0.42856636,0.14723794,0.12884747
14,0.45061257,-0.32434076,0.05526735
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030042,-0.25596938,0.10388758
18,0.38391509,-0.35976552,0.07655040
19,0.38915862,-0.44209182,0.02028282
20,0.38233790,0.10740569,0.15560691
21,0.38829135,-0.00702217,0.16094150
22,0.36657567,0.36060854,0.08361945
23,0.37411715,-0.42311164,0.04339798
24,0.37135965,-0.11927227,0.15792535
25,0.34412824,0.21588424,0.14723088
26,0.34236056,-0.26972456,0.13056043
27,0.34271647,-0.35536690,0.09600290
28,0.33977403,0.29028050,0.12690439
29,0.31902474,-0.41576463,0.07223050
30,0.30268891,0.03593567,0.18269575
31,0.33406581,-0.19467476,0.15368951
32,0.31366511,-0.03165792,0.18022206
33,0.32094428,0.13122743,0.17085389
34,0.29199099,-0.50955053,0.01932581
35,0.30368033,0.47035330,0.04171939
36,0.29668551,-0.10854394,0.17602705
37,0.28391117,0.25467782,0.15571162
38,0.30024828,-0.34804399,0.11084022
39,0.27330921,-0.27866389,0.13977422
40,0.28345518,-0.41418316,0.08299460
41,0.25052936,0.01329821,0.18905573
42,0.28213059,-0.47846751,0.04520410
43,0.28092874,0.35827848,0.11824495
44,0.25622447,0.08590240,0.18746316
45,0.26049495,-0.20321596,0.16117835
46,0.28634142,-0.06499023,0.18187766
47,0.24469081,-0.47602982,0.05607880
48,0.24973820,0.32885397,0.13970776
49,0.24411045,-0.16633800,0.16929766
50,0.24406715,-0.41474361,0.08892689
51,0.22121309,-0.35702163,0.11395929
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935894,-0.32038844,0.12660526
55,0.23242783,-0.01946586,0.18818047
