vid,x,y,z
0,-0.00000000,-0.00000000,4.71048537
1,0.52331707,0.00180400,4.71270836
2,0.52324885,0.05293977,4.71076078
3,0.51659100,0.10328082,4.70814083
4,0.50334078,0.15237301,4.71076912
5,0.48365002,0.19972938,4.71271536
6,0.45798583,0.24447094,4.71390979
7,0.42660917,0.28614899,4.71432841
8,0.40026518,0.33075839,4.71390894
9,0.36876567,0.37131689,4.71270837
10,0.33255929,0.40742680,4.71076081
11,0.29225415,0.43831554,4.70814084
12,0.24817141,0.46366026,4.71076912
13,0.20076167,0.48322242,4.71271536
14,0.15097719,0.49671172,4.71390978
15,0.09932014,0.50399637,4.71432840
16,0.04914915,0.51691133,4.71390893
17,-0.00180400,0.52331707,4.71270836
18,-0.05293977,0.52324885,4.71076078
19,-0.10328082,0.51659100,4.70814083
20,-0.15237301,0.50334078,4.71076912
21,-0.19972938,0.48365002,4.71271536
22,-0.24447094,0.45798583,4.71390979
23,-0.28614899,0.42660917,4.71432841
24,-0.33075839,0.40026518,4.71390894
25,-0.37131689,0.36876567,4.71270837
26,-0.40742680,0.33255929,4.71076081
27,-0.43831554,0.29225415,4.70814084
28,-0.46366026,0.24817141,4.71076912
29,-0.48322242,0.20076167,4.71271536
30,-0.49671172,0.15097719,4.71390978
31,-0.50399637,0.09932014,4.71432840
32,-0.51691133,0.04914915,4.71390893
33,-0.52331707,-0.00180400,4.71270836
34,-0.52324885,-0.05293977,4.71076078
35,-0.51659100,-0.10328082,4.70814083
36,-0.50334078,-0.15237301,4.71076912
37,-0.48365002,-0.19972938,4.71271536
38,-0.45798583,-0.24447094,4.71390979
39,-0.42660917,-0.28614899,4.71432841
40,-0.40026518,-0.33075839,4.71390894
41,-0.36876567,-0.37131689,4.71270837
42,-0.33255929,-0.40742680,4.71076081
43,-0.29225415,-0.43831554,4.70814084
44,-0.24817141,-0.46366026,4.71076912
45,-0.20076167,-0.48322242,4.71271536
46,-0.15097719,-0.49671172,4.71390978
47,-0.09932014,-0.50399637,4.71432840
48,-0.04914915,-0.51691133,4.71390893
49,0.00180400,-0.52331707,4.71270836
50,0.05293977,-0.52324885,4.71076078
51,0.10328082,-0.51659100,4.70814083
52,0.15237301,-0.50334078,4.71076912
53,0.19972938,-0.48365002,4.71271536
54,0.24447094,-0.45798583,4.71390979
55,0.28614899,-0.42660917,4.71432841
56,0.33075839,-0.40026518,4.71390894
57,0.37131689,-0.36876567,4.71270837
58,0.40742680,-0.33255929,4.71076081
59,0.43831554,-0.29225415,4.70814084
60,0.46366026,-0.24817141,4.71076912
61,0.48322242,-0.20076167,4.71271536
62,0.49671172,-0.15097719,4.71390978
63,0.50399637,-0.09932014,4.71432840
64,0.51691133,-0.04914915,4.71390893
65,1.12737173,0.00465797,4.70311117
66,1.12782820,0.11543993,4.69736472
67,1.11371989,0.22241609,4.68995652
68,1.08570701,0.32666361,4.69740705
69,1.04270275,0.42883269,4.70315536
70,0.98604577,0.52678129,4.70685615
71,0.91869017,0.61542099,4.70836160
72,0.86282720,0.71098038,4.70684768
73,0.79387881,0.80046607,4.70311120
74,0.71586726,0.87912336,4.69736476
75,0.63024640,0.94479068,4.68995655
76,0.53672500,0.99869723,4.69740700
77,0.43407257,1.04053238,4.70315528
78,0.32474888,1.06972984,4.70685612
79,0.21444325,1.08478089,4.70836153
80,0.10737220,1.11284945,4.70684766
81,-0.00465797,1.12737173,4.70311117
82,-0.11543993,1.12782820,4.69736472
83,-0.22241609,1.11371989,4.68995652
84,-0.32666361,1.08570701,4.69740705
85,-0.42883269,1.04270275,4.70315536
86,-0.52678129,0.98604577,4.70685615
87,-0.61542099,0.91869017,4.70836160
88,-0.71098038,0.86282720,4.70684768
89,-0.80046607,0.79387881,4.70311120
90,-0.87912336,0.71586726,4.69736476
91,-0.94479068,0.63024640,4.68995655
92,-0.99869723,0.53672500,4.69740700
93,-1.04053238,0.43407257,4.70315528
94,-1.06972984,0.32474888,4.70685612
95,-1.08478089,0.21444325,4.70836153
96,-1.11284945,0.10737220,4.70684766
97,-1.12737173,-0.00465797,4.70311117
98,-1.12782820,-0.11543993,4.69736472
99,-1.11371989,-0.22241609,4.68995652
100,-1.08570701,-0.32666361,4.69740705
101,-1.04270275,-0.42883269,4.70315536
102,-0.98604577,-0.52678129,4.70685615
103,-0.91869017,-0.61542099,4.70836160
104,-0.86282720,-0.71098038,4.70684768
105,-0.79387881,-0.80046607,4.70311120
106,-0.71586726,-0.87912336,4.69736476
107,-0.63024640,-0.94479068,4.68995655
108,-0.53672500,-0.99869723,4.69740700
109,-0.43407257,-1.04053238,4.70315528
110,-0.32474888,-1.06972984,4.70685612
111,-0.21444325,-1.08478089,4.70836153
112,-0.10737220,-1.11284945,4.70684766
113,0.00465797,-1.12737173,4.70311117
114,0.11543993,-1.12782820,4.69736472
115,0.22241609,-1.11371989,4.68995652
116,0.32666361,-1.08570701,4.69740705
117,0.42883269,-1.04270275,4.70315536
118,0.52678129,-0.98604577,4.70685615
119,0.61542099,-0.91869017,4.70836160
120,0.71098038,-0.86282720,4.70684768
121,0.80046607,-0.79387881,4.70311120
122,0.87912336,-0.71586726,4.69736476
123,0.94479068,-0.63024640,4.68995655
124,0.99869723,-0.53672500,4.69740700
125,1.04053238,-0.43407257,4.70315528
126,1.06972984,-0.32474888,4.70685612
127,1.08478089,-0.21444325,4.70836153
128,1.11284945,-0.10737220,4.70684766
129,1.76161414,0.00994520,4.66613956
130,1.75994450,0.18283809,4.65583520
131,1.73696457,0.34685146,4.64297212
132,1.69541931,0.50723913,4.65593115
133,1.63064669,0.66760907,4.66627693
134,1.54337516,0.82568618,4.67314711
135,1.44030660,0.96446383,4.67633236
136,1.35171857,1.11205064,4.67311054
137,1.23861739,1.25268208,4.66613950
138,1.11518315,1.37375535,4.65583512
139,0.98295789,1.47347972,4.64297221
140,0.84016943,1.55751513,4.65593121
141,0.68097061,1.62511217,4.66627692
142,0.50748188,1.67517953,4.67314714
143,0.33647186,1.70043035,4.67633230
144,0.16947082,1.74214711,4.67311061
145,-0.00994520,1.76161414,4.66613956
146,-0.18283809,1.75994450,4.65583520
147,-0.34685146,1.73696457,4.64297212
148,-0.50723913,1.69541931,4.65593115
149,-0.66760907,1.63064669,4.66627693
150,-0.82568618,1.54337516,4.67314711
151,-0.96446383,1.44030660,4.67633236
152,-1.11205064,1.35171857,4.67311054
153,-1.25268208,1.23861739,4.66613950
154,-1.37375535,1.11518315,4.65583512
155,-1.47347972,0.98295789,4.64297221
156,-1.55751513,0.84016943,4.65593121
157,-1.62511217,0.68097061,4.66627692
158,-1.67517953,0.50748188,4.67314714
159,-1.70043035,0.33647186,4.67633230
160,-1.74214711,0.16947082,4.67311061
161,-1.76161414,-0.00994520,4.66613956
162,-1.75994450,-0.18283809,4.65583520
163,-1.73696457,-0.34685146,4.64297212
164,-1.69541931,-0.50723913,4.65593115
165,-1.63064669,-0.66760907,4.66627693
166,-1.54337516,-0.82568618,4.67314711
167,-1.44030660,-0.96446383,4.67633236
168,-1.35171857,-1.11205064,4.67311054
169,-1.23861739,-1.25268208,4.66613950
170,-1.11518315,-1.37375535,4.65583512
171,-0.98295789,-1.47347972,4.64297221
172,-0.84016943,-1.55751513,4.65593121
173,-0.68097061,-1.62511217,4.66627692
174,-0.50748188,-1.67517953,4.67314714
175,-0.33647186,-1.70043035,4.67633230
176,-0.16947082,-1.74214711,4.67311061
177,0.00994520,-1.76161414,4.66613956
178,0.18283809,-1.75994450,4.65583520
179,0.34685146,-1.73696457,4.64297212
180,0.50723913,-1.69541931,4.65593115
