face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0934,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7509,509.8541,10.4537,645.0006,725.2583,509.3467,724.7509,509.8541
5,1410.7192,518.7716,-94.5947,1246.6980,1420.6410,508.8498,1410.7192,518.7716
6,1248.6249,702.7006,-133.3925,1108.5231,1279.4750,671.8504,1248.6249,702.7006
7,1413.3504,460.1119,-204.1838,1297.7042,1455.2453,418.2170,1413.3504,460.1119
8,775.9116,917.2747,53.0355,860.3173,934.9597,758.2266,775.9116,917.2747
9,949.6954,717.9483,163.2890,903.0663,1034.0466,633.5971,949.6954,717.9483
10,1163.8577,1091.6531,-133.9532,1153.0710,1266.4884,989.0224,1163.8577,1091.6531
11,1236.0595,1762.4521,341.2487,1674.7946,1930.2117,1068.2999,1236.0595,1762.4521
12,1161.5380,977.7138,39.2450,1083.5421,1169.5659,969.6859,1161.5380,977.7138
13,1204.1430,874.8926,38.9985,1080.0297,1208.6992,870.3364,1204.1430,874.8926
14,1294.2960,1111.4300,242.7162,1284.0144,1462.2298,943.4962,1294.2960,1111.4300
15,1207.1305,668.9143,154.5157,1081.0961,1248.3356,627.7092,1207.1305,668.9143
16,425.8153,1630.9207,-467.7409,1674.2445,1791.1597,265.5762,425.8153,1630.9207
17,1355.7597,643.6412,124.0096,1194.0983,1376.7371,622.6639,1355.7597,643.6412
18,1397.2043,704.5370,-61.0936,1214.6470,1402.5515,699.1898,1397.2043,704.5370
19,412.5578,1990.2810,-307.4027,1895.7336,2048.0593,354.7795,412.5578,1990.2810
20,1927.5742,605.7326,-2.7053,1707.3025,1927.5798,605.7271,1927.5742,605.7326
21,395.5050,2814.6982,-170.8614,2655.8057,2826.7061,383.4971,395.5050,2814.6982
22,387.0052,2486.0047,173.1111,2336.1930,2500.1859,372.8240,387.0052,2486.0047
23,1052.2246,448.9222,175.4069,963.6615,1099.5161,401.6307,1052.2246,448.9222
24,1274.8189,638.9268,255.6027,1189.4843,1364.8219,548.9238,1274.8189,638.9268
25,1295.6270,556.5071,270.0939,1219.0882,1383.8064,468.3277,1295.6270,556.5071
26,1536.4176,402.4104,295.6469,1471.8913,1608.8671,329.9610,1536.4176,402.4104
27,1950.7799,1209.8550,719.8722,2112.7655,2389.9213,770.7136,1950.7799,1209.8550
28,1315.0281,714.4724,113.0419,1156.9588,1335.6010,693.8994,1315.0281,714.4724
29,1229.8400,661.5596,94.7841,1078.6599,1245.2322,646.1674,1229.8400,661.5596
30,1085.4896,1012.4132,-15.0824,1051.1834,1088.4801,1009.4227,1085.4896,1012.4132
31,1174.7855,748.4470,112.3378,1048.2789,1202.5746,720.6579,1174.7855,748.4470
32,1195.6113,826.6462,-35.2120,1062.1687,1198.9417,823.3159,1195.6113,826.6462
33,1213.9783,948.2799,150.6721,1135.7346,1282.0047,880.2535,1213.9783,948.2799
34,562.6847,473.8032,7.5079,524.0905,563.3145,473.1734,562.6847,473.8032
35,1242.4163,711.6120,-125.1271,1101.2910,1270.4338,683.5945,1242.4163,711.6120
36,1181.4286,756.2330,-40.7817,1038.8533,1185.3048,752.3569,1181.4286,756.2330
37,811.2778,338.0546,-237.2293,816.7187,909.7225,239.6099,811.2778,338.0546
38,440.0891,1643.3707,312.5828,1569.7898,1719.7267,363.7332,440.0891,1643.3707
39,1284.5725,585.1054,-147.3455,1142.8021,1314.3442,555.3337,1284.5725,585.1054
40,1797.5489,572.6357,163.4218,1615.5102,1818.9770,551.2076,1797.5489,572.6357
41,317.9002,1870.1323,147.4913,1751.9135,1884.0224,304.0100,317.9002,1870.1323
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
