face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1544.7920,873.4490,-213.2583,1391.5588,1606.8069,811.4342,1544.7920,873.4490
1,1822.3280,597.9967,8.4674,1609.0209,1822.3865,597.9382,1822.3280,597.9967
2,1700.9085,917.7389,-96.3645,1483.9821,1712.5913,906.0561,1700.9085,917.7389
3,2286.3901,828.1830,22.3571,2005.3471,2286.7328,827.8403,2286.3901,828.1830
4,927.2444,769.9438,-70.6462,868.1257,954.3143,742.8739,927.2444,769.9438
5,1714.5522,737.1401,-159.6786,1515.1539,1739.9773,711.7150,1714.5522,737.1401
6,1508.9705,902.2139,-181.9740,1352.3725,1559.3618,851.8226,1508.9705,902.2139
7,1714.5013,703.5564,-267.7892,1563.1350,1781.0546,637.0031,1714.5013,703.5564
8,1024.9655,1170.5512,22.9049,1105.6870,1174.0698,1021.4469,1024.9655,1170.5512
9,1228.5598,944.2829,153.5139,1145.2602,1295.6338,877.2089,1228.5598,944.2829
10,1423.9524,1349.8861,-141.3614,1409.8257,1533.0511,1240.7875,1423.9524,1349.8861
11,1528.6736,2102.0761,377.4171,1992.3628,2289.3382,1341.4115,1528.6736,2102.0761
12,1399.2444,1200.9560,43.9762,1313.6023,1408.5598,1191.6407,1399.2444,1200.9560
13,1429.8096,1089.5379,58.4398,1297.6372,1439.5666,1079.7810,1429.8096,1089.5379
14,1562.2016,1352.3427,290.8059,1552.5389,1766.4295,1148.1148,1562.2016,1352.3427
15,1392.6419,826.5114,168.6053,1247.7265,1439.0515,780.1018,1392.6419,826.5114
16,187.9498,1596.3670,-293.6801,1594.4968,1655.1511,129.1658,187.9498,1596.3670
17,1478.1303,816.2301,169.9660,1315.7780,1519.2238,775.1367,1478.1303,816.2301
18,1703.4344,1142.8359,76.9451,1509.5623,1713.8037,1132.4666,1703.4344,1142.8359
19,764.3985,1571.4655,-383.6977,1514.6797,1724.7652,611.0988,764.3985,1571.4655
20,2405.4499,1112.5965,-69.0407,2088.5557,2409.1264,1108.9200,2405.4499,1112.5965
21,488.3306,2531.5383,-195.0085,2350.5340,2549.9838,469.8851,488.3306,2531.5383
22,561.7515,2577.7560,146.0975,2361.4331,2588.2885,551.2190,561.7515,2577.7560
23,1296.9921,844.1867,205.7976,1194.5686,1376.5483,764.6305,1296.9921,844.1867
24,1555.9509,972.7944,376.7609,1509.8140,1740.7828,787.9625,1555.9509,972.7944
25,1576.9234,904.7126,389.7919,1527.8557,1755.5068,726.1292,1576.9234,904.7126
26,1855.8795,760.9292,415.4482,1768.8699,1995.6643,621.1444,1855.8795,760.9292
27,2404.0249,1552.3626,880.8858,2604.8275,2956.6067,999.7808,2404.0249,1552.3626
28,1596.8946,946.3268,172.7776,1422.6661,1639.9335,903.2879,1596.8946,946.3268
29,1499.8068,939.1984,163.1964,1342.6828,1543.8535,895.1517,1499.8068,939.1984
30,1352.0361,1250.4243,-13.8008,1304.4214,1353.8771,1248.5833,1352.0361,1250.4243
31,1454.2633,989.5338,106.9273,1299.7371,1477.6852,966.1118,1454.2633,989.5338
32,1410.8854,1033.0785,-53.7649,1268.4500,1418.3875,1025.5763,1410.8854,1033.0785
