vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268217,-0.11642597,0.01675590
3,0.52439120,0.07109794,0.03868379
4,0.50708404,-0.02876358,0.04870815
5,0.51319930,-0.24109267,0.02043610
6,0.49887566,-0.10520160,0.04783036
7,0.45365828,0.16682814,0.05939051
8,0.46969565,0.06038166,0.06371829
9,0.44780218,-0.02562048,0.07445170
10,0.48018063,-0.31622889,0.01636201
11,0.45379103,0.29795816,0.03226225
12,0.43683130,-0.23281405,0.05488472
13,0.40274616,0.13983163,0.08304693
14,0.43868781,-0.31354710,0.03425217
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816516,-0.24096893,0.06819846
18,0.37064985,-0.34414761,0.05058272
19,0.38500585,-0.43728281,0.01302322
20,0.35605554,0.10160509,0.10410840
21,0.36105709,-0.00587598,0.10770648
22,0.34908462,0.34880153,0.05475800
23,0.36638043,-0.41304247,0.02845948
24,0.34652873,-0.11108122,0.10735453
25,0.32143560,0.20403412,0.10025748
26,0.32463234,-0.25257837,0.09081371
27,0.32896681,-0.33847709,0.06607215
28,0.31877911,0.27612038,0.08476642
29,0.31021767,-0.40187202,0.05015150
30,0.28311103,0.03356097,0.13231160
31,0.31468629,-0.18193471,0.10813039
32,0.29389929,-0.03024087,0.12947431
33,0.29850727,0.12353867,0.12022567
34,0.29021570,-0.50706261,0.01252043
35,0.29318414,0.46390552,0.02952371
36,0.27992805,-0.10237478,0.12940307
37,0.26459027,0.23999988,0.10937364
38,0.28867738,-0.33128697,0.08013663
39,0.26334500,-0.26335308,0.10585861
40,0.27578128,-0.40015103,0.06039080
41,0.23830131,0.01149781,0.14687633
42,0.27830892,-0.47095503,0.03157983
43,0.26277374,0.34212918,0.08160990
44,0.24110242,0.08056055,0.14222729
45,0.25042856,-0.19213448,0.12517956
46,0.27044842,-0.06187986,0.13544727
47,0.24151188,-0.46789530,0.04167634
48,0.23161233,0.31202496,0.09896159
49,0.23554231,-0.15865545,0.13536564
50,0.23915135,-0.40212525,0.06845909
51,0.21835750,-0.34531995,0.09292727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662570,-0.30915830,0.10478001
55,0.22281160,-0.01992420,0.15197191
