face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0384,847.0660,-214.2064,1385.6934,1599.9808,786.1236,1539.0384,847.0660
1,1817.2349,569.0313,8.4123,1610.0584,1817.2916,568.9747,1817.2349,569.0313
2,1694.7236,889.5467,-96.8589,1477.8331,1706.2114,878.0590,1694.7236,889.5467
3,2284.2759,800.3349,22.5458,2007.9322,2284.6184,799.9924,2284.2759,800.3349
4,918.4096,748.4260,-67.9338,854.4595,942.2232,724.6125,918.4096,748.4260
5,1713.3182,717.4406,-158.0470,1515.2270,1737.7987,692.9601,1713.3182,717.4406
6,1505.5528,885.9397,-180.7486,1347.5012,1554.4246,837.0679,1505.5528,885.9397
7,1711.0867,683.3844,-266.8250,1561.7582,1776.2335,618.2377,1711.0867,683.3844
8,1015.7600,1155.0067,24.5621,1092.8903,1159.2123,1011.5545,1015.7600,1155.0067
9,1220.5747,927.5993,155.6577,1136.1016,1287.8345,860.3395,1220.5747,927.5993
10,1419.0818,1335.6746,-142.2166,1401.0942,1525.5832,1229.1731,1419.0818,1335.6746
11,1523.0810,2090.1831,378.0008,1983.3751,2279.1633,1334.1008,1523.0810,2090.1831
12,1395.6188,1186.2939,42.9626,1305.7443,1404.0935,1177.8192,1395.6188,1186.2939
13,1426.3116,1073.9793,56.9715,1290.6217,1435.2947,1064.9962,1426.3116,1073.9793
14,1558.5457,1333.3845,288.2837,1542.1286,1755.4516,1136.4787,1558.5457,1333.3845
15,1388.4928,806.4253,165.8543,1241.3868,1432.4341,762.4840,1388.4928,806.4253
16,160.8005,1592.0538,-284.7263,1596.1504,1646.6158,106.2385,160.8005,1592.0538
17,1473.6737,795.8516,168.8495,1310.6482,1513.4060,756.1192,1473.6737,795.8516
18,1701.7121,1131.1943,74.4662,1505.6870,1711.2715,1121.6348,1701.7121,1131.1943
19,770.5730,1548.2661,-386.5338,1498.6940,1707.6987,611.1404,770.5730,1548.2661
20,2402.4550,1087.9253,-68.7329,2087.0680,2406.0391,1084.3412,2402.4550,1087.9253
21,478.9913,2527.2235,-197.6440,2350.0984,2546.1208,460.0940,478.9913,2527.2235
22,551.6916,2570.0575,145.7464,2356.9909,2580.5276,541.2215,551.6916,2570.0575
23,1291.4096,817.6190,207.5584,1187.2658,1369.4744,739.5542,1291.4096,817.6190
24,1552.3341,950.4526,375.7501,1503.7439,1732.8012,769.9855,1552.3341,950.4526
25,1573.9250,881.3264,389.1250,1523.5122,1748.5302,706.7212,1573.9250,881.3264
26,1855.0624,736.6614,415.6479,1770.7804,1992.6175,599.1063,1855.0624,736.6614
27,2406.0662,1539.2464,884.0968,2607.6400,2957.2736,988.0390,2406.0662,1539.2464
28,1593.3237,930.2513,170.3081,1417.3465,1634.5087,889.0663,1593.3237,930.2513
29,1496.3878,919.0236,161.1587,1336.5932,1538.3255,877.0858,1496.3878,919.0236
30,1346.1456,1237.1406,-13.5358,1295.3004,1347.8013,1235.4849,1346.1456,1237.1406
31,1449.2679,972.0964,109.0158,1293.1257,1472.9942,948.3701,1449.2679,972.0964
32,1408.6573,1018.4376,-52.8235,1263.0407,1415.6815,1011.4134,1408.6573,1018.4376
33,1491.1295,1170.9966,167.1251,1390.1026,1562.4763,1099.6498,1491.1295,1170.9966
34,732.3593,692.1245,-72.6525,724.1117,787.6282,636.8556,732.3593,692.1245
35,1440.7971,883.7284,-154.4756,1286.5408,1480.7657,843.7598,1440.7971,883.7284
36,1406.0910,938.8752,-63.8533,1245.2575,1414.6605,930.3057,1406.0910,938.8752
37,877.3099,563.0849,-258.1515,890.3168,1022.4002,417.9946,877.3099,563.0849
38,567.5337,1943.1566,324.1134,1819.4213,2015.6964,494.9939,567.5337,1943.1566
39,1526.8613,737.5598,-184.8072,1360.7385,1567.9890,696.4320,1526.8613,737.5598
40,2542.3561,842.3599,288.7461,2298.1925,2590.0612,794.6547,2542.3561,842.3599
41,486.7768,2464.2038,168.8337,2279.3089,2478.5153,472.4653,486.7768,2464.2038
42,1780.7939,876.4460,-76.3313,1547.9323,1787.1914,870.0485,1780.7939,876.4460
43,1442.5387,805.0909,-206.7593,1302.2914,1503.7284,743.9012,1442.5387,805.0909
44,1359.6275,723.1398,122.5266,1197.2283,1382.3996,700.3676,1359.6275,723.1398
45,1414.4116,867.1592,-257.0761,1313.1145,1516.2310,765.3398,1414.4116,867.1592
46,1383.5217,982.0064,-396.7313,1411.3925,1627.3980,738.1301,1383.5217,982.0064
47,1486.4261,857.5089,-259.0671,1368.0306,1579.3985,764.5366,1486.4261,857.5089
48,1443.4537,817.7756,-91.8461,1263.8044,1456.6576,804.5717,1443.4537,817.7756
49,1434.4196,823.1339,-148.5074,1273.0094,1468.5885,788.9650,1434.4196,823.1339
50,1443.6452,819.4656,-31.0880,1255.1960,1445.1897,817.9210,1443.6452,819.4656
51,1383.3499,923.5296,-298.7431,1325.4213,1530.4094,776.4701,1383.3499,923.5296
52,1452.1198,965.0257,-266.7519,1360.9053,1569.7815,847.3640,1452.1198,965.0257
53,1392.4185,943.0440,-316.5674,1347.4769,1555.9313,779.5312,1392.4185,943.0440
54,1389.7676,1009.3691,-321.5809,1362.9872,1573.1858,825.9509,1389.7676,1009.3691
55,1413.3515,920.3173,-304.6098,1349.8799,1558.6989,774.9699,1413.3515,920.3173
56,1396.4309,942.3043,-316.0705,1349.7391,1558.5441,780.1912,1396.4309,942.3043
57,1373.5638,862.5808,-209.3987,1255.9685,1448.4111,787.7336,1373.5638,862.5808
58,1403.7776,996.2671,-314.3447,1364.1994,1574.6272,825.4175,1403.7776,996.2671
59,1471.5662,829.0916,-121.1870,1294.9500,1493.6650,806.9928,1471.5662,829.0916
60,1498.3387,802.3639,-102.8834,1310.8580,1513.2290,787.4737,1498.3387,802.3639
61,1357.6534,813.0778,-86.9675,1192.9503,1371.2047,799.5265,1357.6534,813.0778
62,1473.4127,809.6653,-157.2293,1306.7880,1508.7735,774.3044,1473.4127,809.6653
63,1438.6034,752.7772,-113.1700,1261.6370,1456.7954,734.5852,1438.6034,752.7772
64,1517.4913,657.1992,-184.2631,1356.1915,1555.2967,619.3939,1517.4913,657.1992
65,1532.0409,896.8968,-181.2258,1369.6784,1580.1118,848.8259,1532.0409,896.8968
66,1426.6631,943.0215,-227.8660,1317.2137,1517.1076,852.5771,1426.6631,943.0215
67,1367.4954,963.9697,-316.2011,1334.5436,1540.8211,790.6441,1367.4954,963.9697
68,1334.0322,969.5331,-199.5931,1243.2861,1422.0646,881.5008,1334.0322,969.5331
69,1352.1601,933.3664,-150.1826,1226.8306,1400.4488,885.0777,1352.1601,933.3664
70,1348.3753,971.8841,-124.5986,1224.2486,1385.8756,934.3838,1348.3753,971.8841
71,1391.5835,978.5041,-59.4326,1242.1358,1399.9644,970.1232,1391.5835,978.5041
72,1383.9384,1052.1351,-191.8685,1294.8452,1471.6838,964.3896,1383.9384,1052.1351
73,1384.5319,1003.3088,-165.2319,1271.3571,1446.1789,941.6619,1384.5319,1003.3088
74,1397.3927,1004.6976,-79.8532,1255.9045,1413.0095,989.0808,1397.3927,1004.6976
75,1335.3103,950.4823,-43.0575,1192.8299,1340.0690,945.7235,1335.3103,950.4823
76,1432.8867,993.7319,-81.5452,1279.3401,1447.5396,979.0790,1432.8867,993.7319
77,1397.6893,1044.7218,-53.3033,1262.2623,1405.5632,1036.8478,1397.6893,1044.7218
78,1418.2000,986.4795,-78.0608,1266.3681,1431.8809,972.7986,1418.2000,986.4795
79,1743.5924,876.6113,-85.9947,1517.3313,1752.0398,868.1639,1743.5924,876.6113
80,1469.1780,916.1489,-233.6085,1347.4219,1554.6486,830.6783,1469.1780,916.1489
81,1454.1844,943.6984,-193.8791,1321.2398,1519.4692,878.4135,1454.1844,943.6984
82,1454.4371,949.6991,-171.5993,1313.1554,1507.2508,896.8855,1454.4371,949.6991
83,1385.9858,972.8625,-124.1522,1251.1138,1420.4251,938.4232,1385.9858,972.8625
84,1377.7450,931.6661,-183.5893,1258.4513,1443.5855,865.8256,1377.7450,931.6661
85,1400.1464,976.0630,-126.7907,1262.8165,1435.1625,941.0469,1400.1464,976.0630
86,1348.1643,986.1694,-116.6564,1225.3101,1382.5010,951.8327,1348.1643,986.1694
87,1352.7240,1016.9424,54.5398,1223.6484,1361.3606,1008.3058,1352.7240,1016.9424
88,1327.9950,962.2091,-113.5204,1204.2711,1360.3616,929.8425,1327.9950,962.2091
89,1319.5440,975.6035,-125.2355,1205.2795,1360.3123,934.8352,1319.5440,975.6035
90,1397.0509,1001.7422,66.6363,1252.6272,1407.9814,990.8117,1397.0509,1001.7422
91,1391.5626,1054.2895,43.8019,1259.6106,1397.1584,1048.6938,1391.5626,1054.2895
92,1339.2711,954.2322,-136.5223,1217.4340,1382.7645,910.7388,1339.2711,954.2322
93,1385.7238,1099.7486,13.3254,1267.3840,1386.3434,1099.1290,1385.7238,1099.7486
94,1412.7823,1117.3107,58.0024,1294.5706,1423.7605,1106.3325,1412.7823,1117.3107
95,1417.1646,979.6384,5.8617,1256.9173,1417.2432,979.5599,1417.1646,979.6384
96,1391.7050,1066.4646,4.1925,1260.9671,1391.7590,1066.4105,1391.7050,1066.4646
97,1581.0444,884.2706,-1.4752,1372.4326,1581.0475,884.2675,1581.0444,884.2706
98,1604.0094,915.5441,-31.3344,1394.8016,1605.4326,914.1209,1604.0094,915.5441
99,1509.0547,903.3184,57.3749,1319.0713,1514.4413,897.9318,1509.0547,903.3184
100,1438.9395,928.8189,-75.4076,1270.3527,1449.8530,917.9053,1438.9395,928.8189
101,1431.4624,916.5622,-86.3717,1264.7240,1445.5645,902.4600,1431.4624,916.5622
102,1398.0298,937.4143,-81.1919,1241.9647,1411.9224,923.5217,1398.0298,937.4143
103,1472.8245,955.8033,60.7113,1298.4988,1479.8579,948.7699,1472.8245,955.8033
104,1433.1966,984.4611,72.3479,1275.9281,1444.5726,973.0851,1433.1966,984.4611
105,1480.4120,912.9004,126.1303,1311.9698,1507.1819,886.1305,1480.4120,912.9004
106,1415.8643,996.8645,85.9010,1268.5120,1432.7914,979.9374,1415.8643,996.8645
107,1406.6398,983.8978,80.0865,1257.7528,1421.3032,969.2344,1406.6398,983.8978
108,1371.8448,1010.7861,99.8740,1243.7562,1397.6299,985.0009,1371.8448,1010.7861
109,1625.4176,891.0966,-1.7807,1409.8372,1625.4219,891.0923,1625.4176,891.0966
110,1665.4164,953.2313,4.2472,1447.3385,1665.4417,953.2060,1665.4164,953.2313
111,1657.8705,980.9668,53.0015,1446.7004,1661.9954,976.8419,1657.8705,980.9668
112,1772.2405,997.5615,45.2843,1540.8434,1774.8786,994.9234,1772.2405,997.5615
113,1657.3051,964.8767,24.4987,1442.3428,1658.1708,964.0110,1657.3051,964.8767
114,1534.9806,918.5605,82.9680,1345.5844,1545.9525,907.5886,1534.9806,918.5605
115,1685.3320,960.3516,43.5079,1466.2151,1687.9337,957.7500,1685.3320,960.3516
116,1509.1860,942.8834,61.5896,1324.7886,1515.8069,936.2625,1509.1860,942.8834
117,1597.7060,949.1887,16.2299,1392.0809,1598.1119,948.7828,1597.7060,949.1887
118,1476.0543,892.5939,114.5941,1302.8195,1497.7540,870.8941,1476.0543,892.5939
119,609.8881,2367.5496,50.4700,2130.9518,2368.9976,608.4401,609.8881,2367.5496
120,1583.3161,889.3197,84.0792,1382.3578,1593.3572,879.2785,1583.3161,889.3197
121,1529.7160,826.2038,196.0017,1368.9546,1580.6372,775.2826,1529.7160,826.2038
122,595.8748,1864.5325,-199.0737,1685.0552,1895.0370,565.3703,595.8748,1864.5325
123,1646.2613,855.9071,297.0484,1516.0540,1745.4552,756.7132,1646.2613,855.9071
124,1931.9087,1022.1969,-42.0038,1675.6073,1933.8440,1020.2616,1931.9087,1022.1969
125,1911.0251,1006.9424,32.2969,1656.7399,1912.1774,1005.7902,1911.0251,1006.9424
126,2246.8853,1154.9797,204.9820,1978.2360,2284.0981,1117.7670,2246.8853,1154.9797
127,2059.0592,948.0474,30.6860,1785.8493,2059.9061,947.2005,2059.0592,948.0474
128,729.0931,2709.8287,205.4177,2454.7139,2730.9078,708.0140,729.0931,2709.8287
129,618.9029,2637.6723,84.5516,2393.6039,2641.2073,615.3678,618.9029,2637.6723
130,669.5886,2730.9737,173.9392,2483.6871,2745.5476,655.0147,669.5886,2730.9737
131,1902.6443,944.7548,21.4545,1648.1703,1903.1246,944.2745,1902.6443,944.7548
132,591.4119,2497.1477,69.9235,2263.4795,2499.7098,588.8498,591.4119,2497.1477
133,603.2598,2543.0568,105.1703,2308.7050,2548.7422,597.5744,603.2598,2543.0568
134,545.2491,2398.6524,18.1575,2178.0624,2398.8303,545.0712,545.2491,2398.6524
135,534.4189,2572.0916,96.9844,2356.8841,2576.6973,529.8133,534.4189,2572.0916
136,508.9421,2555.4501,99.1985,2349.1046,2560.2473,504.1450,508.9421,2555.4501
137,511.3587,2486.3911,-1.4472,2274.2465,2486.3921,511.3576,511.3587,2486.3911
138,488.3483,1782.4927,-135.8505,1612.6540,1796.5996,474.2415,488.3483,1782.4927
139,1790.5946,991.3357,-23.0370,1554.1838,1791.2580,990.6723,1790.5946,991.3357
140,2213.2297,1133.1307,-3.2213,1916.9047,2213.2393,1133.1211,2213.2297,1133.1307
141,705.9281,2898.4928,15.0434,2618.0424,2898.5960,705.8249,705.9281,2898.4928
142,2437.0813,1536.8351,-19.8589,2134.7174,2437.5192,1536.3972,2437.0813,1536.8351
143,1653.3299,955.6916,-58.6508,1441.2122,1658.2264,950.7952,1653.3299,955.6916
144,735.1551,2677.9763,-65.1015,2399.1659,2680.1553,732.9760,735.1551,2677.9763
145,683.7807,2654.6422,-59.7255,2389.6003,2656.4505,681.9724,683.7807,2654.6422
146,666.5484,2545.6352,-17.0603,2286.6196,2545.7901,666.3935,666.5484,2545.6352
147,634.6660,2520.7415,18.7028,2271.1581,2520.9269,634.4806,634.6660,2520.7415
148,566.1630,2596.6283,53.9407,2366.7769,2598.0603,564.7311,566.1630,2596.6283
149,606.0543,2503.0679,34.4100,2262.5667,2503.6919,605.4304,606.0543,2503.0679
150,547.6857,2614.6538,71.4766,2391.5878,2617.1225,545.2170,547.6857,2614.6538
151,1104.6061,632.8712,-127.6930,985.1516,1136.9531,600.5242,1104.6061,632.8712
152,491.9420,2718.3960,44.1317,2510.0266,2719.2705,491.0676,491.9420,2718.3960
153,546.4909,2561.5603,57.8297,2338.8901,2563.2186,544.8326,546.4909,2561.5603
154,1489.1002,842.5273,219.0468,1347.8162,1556.3206,775.3069,1489.1002,842.5273
155,1432.8782,880.0213,269.8563,1336.0693,1542.7593,770.1401,1432.8782,880.0213
156,1429.8061,868.7927,177.2287,1284.9790,1481.1035,817.4952,1429.8061,868.7927
157,1407.7223,868.3673,238.6633,1297.7690,1498.1644,777.9252,1407.7223,868.3673
158,1426.4019,908.8480,249.9309,1323.4958,1527.3901,807.8598,1426.4019,908.8480
159,1432.0279,853.4039,95.6673,1258.7139,1447.4349,837.9969,1432.0279,853.4039
160,1448.7055,835.8549,16.9880,1259.9045,1449.1761,835.3844,1448.7055,835.8549
161,1414.2552,851.5362,102.7706,1246.0448,1432.4370,833.3545,1414.2552,851.5362
162,1429.2176,851.1150,27.4134,1246.1483,1430.5147,849.8179,1429.2176,851.1150
163,1257.5894,498.3416,-34.9777,1098.5612,1259.1974,496.7337,1257.5894,498.3416
164,1432.0139,917.9491,279.3902,1346.4602,1554.6188,795.3441,1432.0139,917.9491
165,1290.5074,836.6753,210.5879,1191.1092,1373.1688,754.0139,1290.5074,836.6753
166,1422.6452,906.2043,214.7074,1301.6206,1500.2477,828.6018,1422.6452,906.2043
167,1453.0999,895.9586,106.7573,1283.1660,1472.8558,876.2027,1453.0999,895.9586
168,1375.6384,913.3630,177.0022,1250.6578,1435.6268,853.3746,1375.6384,913.3630
169,1396.9146,802.3696,233.4791,1279.7902,1477.6413,721.6429,1396.9146,802.3696
170,1476.8122,878.6236,136.5457,1308.1765,1506.5067,848.9290,1476.8122,878.6236
171,1345.7621,921.3543,126.5578,1211.6502,1380.6358,886.4805,1345.7621,921.3543
172,1414.3632,913.6059,201.7436,1290.3604,1485.5277,842.4415,1414.3632,913.6059
173,1516.2628,811.3138,156.9356,1342.0150,1549.6212,777.9554,1516.2628,811.3138
174,1368.8136,859.1069,84.3245,1207.0998,1382.4017,845.5187,1368.8136,859.1069
175,1514.6211,874.9264,127.8075,1335.4383,1539.2111,850.3364,1514.6211,874.9264
176,1414.1764,926.1260,386.3081,1412.6572,1627.0781,713.2242,1414.1764,926.1260
177,1415.3462,998.2580,110.3167,1274.1085,1442.7267,970.8775,1415.3462,998.2580
178,1516.0293,867.5322,251.8356,1387.8099,1602.3393,781.2222,1516.0293,867.5322
179,1416.6266,915.0719,295.0202,1344.9844,1553.0523,778.6462,1416.6266,915.0719
180,1421.3670,884.7568,143.1809,1267.6817,1457.1809,848.9429,1421.3670,884.7568
181,1439.4391,899.6210,160.2605,1289.7301,1483.4319,855.6283,1439.4391,899.6210
182,1429.8703,928.1303,195.7730,1301.4723,1497.2185,860.7820,1429.8703,928.1303
183,1387.7798,830.5148,189.5209,1253.3437,1446.1253,772.1692,1387.7798,830.5148
184,1389.9136,895.7389,97.8182,1232.0364,1408.5716,877.0810,1389.9136,895.7389
185,1386.2226,902.0747,112.9581,1234.1613,1411.2803,877.0170,1386.2226,902.0747
186,1361.7440,927.4942,153.5009,1233.8031,1410.5246,878.7136,1361.7440,927.4942
187,1346.8807,940.6158,44.0311,1199.0683,1351.5981,935.8985,1346.8807,940.6158
188,1341.9731,823.2512,118.5504,1189.9647,1367.7828,797.4414,1341.9731,823.2512
189,1359.4980,985.5098,32.3189,1217.7025,1362.2703,982.7375,1359.4980,985.5098
190,1389.3465,940.4112,65.3513,1233.2527,1398.6662,931.0915,1389.3465,940.4112
191,1436.9123,1011.6554,61.4087,1282.8939,1445.6024,1002.9653,1436.9123,1011.6554
192,1360.1790,987.9046,-10.3199,1217.6349,1360.4649,987.6188,1360.1790,987.9046
193,1604.3685,830.7320,164.1996,1418.5197,1637.7762,797.3243,1604.3685,830.7320
194,1624.2385,940.6305,-16.4108,1412.7760,1624.6322,940.2367,1624.2385,940.6305
195,1614.3103,862.3707,239.9799,1459.5609,1684.3714,792.3095,1614.3103,862.3707
196,1409.5073,934.0514,125.0725,1260.7696,1440.4012,903.1575,1409.5073,934.0514
197,1346.0935,894.4124,69.7813,1192.7225,1356.6285,883.8775,1346.0935,894.4124
198,1379.3454,902.2570,92.1386,1223.7671,1396.5214,885.0809,1379.3454,902.2570
199,1348.0749,943.7234,54.9252,1201.9818,1355.4028,936.3955,1348.0749,943.7234
200,1382.7535,1091.1535,-36.0142,1264.0087,1387.1356,1086.7714,1382.7535,1091.1535
201,1463.2795,957.7335,-82.9223,1295.2362,1476.5334,944.4796,1463.2795,957.7335
202,1385.5942,997.9963,-61.9151,1242.7995,1395.2443,988.3462,1385.5942,997.9963
203,1383.5248,1041.4468,-45.5657,1250.6452,1389.4902,1035.4814,1383.5248,1041.4468
204,1606.7033,848.9933,79.0437,1398.9098,1614.8613,840.8353,1606.7033,848.9933
205,1517.0783,933.3432,-5.9761,1325.4465,1517.1394,933.2820,1517.0783,933.3432
206,1548.6262,900.7905,10.9867,1347.2345,1548.8124,900.6043,1548.6262,900.7905
207,1615.8439,900.3586,31.0925,1403.4452,1617.1926,899.0100,1615.8439,900.3586
208,1444.1277,937.8951,58.3748,1273.1593,1450.7718,931.2509,1444.1277,937.8951
209,1484.0455,924.2311,-35.8348,1299.5559,1486.3300,921.9465,1484.0455,924.2311
210,1412.5989,979.3348,-0.7309,1253.4459,1412.6002,979.3336,1412.5989,979.3348
211,1454.0483,963.5912,-41.4451,1283.2807,1457.5259,960.1136,1454.0483,963.5912
212,1424.0095,977.4995,-48.6318,1264.2923,1429.2449,972.2641,1424.0095,977.4995
213,1402.5590,997.4591,-83.6976,1258.6171,1419.1706,980.8475,1402.5590,997.4591
214,1467.7744,984.1026,-100.1457,1307.0832,1487.6898,964.1871,1467.7744,984.1026
215,1544.4586,883.9767,-80.3502,1349.3963,1554.0930,874.3423,1544.4586,883.9767
216,1397.2355,955.5733,-86.5988,1246.0837,1413.6084,939.2004,1397.2355,955.5733
217,1386.7666,942.1282,-130.6951,1247.1803,1422.3369,906.5578,1386.7666,942.1282
218,1506.0699,903.4293,-145.7712,1336.9933,1539.4781,870.0212,1506.0699,903.4293
219,1575.1514,891.9022,-11.4741,1368.2490,1575.3440,891.7096,1575.1514,891.9022
220,1642.4141,941.8916,-24.6649,1428.1222,1643.2815,941.0243,1642.4141,941.8916
221,1591.7623,971.7265,-38.9190,1391.3109,1594.1956,969.2932,1591.7623,971.7265
222,1603.1572,941.5817,-34.3693,1396.6851,1604.9379,939.8010,1603.1572,941.5817
223,1476.6593,953.7669,-66.3351,1301.9241,1484.9434,945.4828,1476.6593,953.7669
224,1531.8041,912.7601,-35.2606,1336.0820,1533.8061,910.7581,1531.8041,912.7601
