vid,x,y,z
0,-0.00131120,0.00158793,5.19810180
1,0.49113586,0.00533741,5.16304678
2,0.49085567,0.05377064,5.16280056
3,0.48424707,0.10141922,5.16271663
4,0.47123976,0.14776354,5.16281472
5,0.45211313,0.19233676,5.16306899
6,0.42739560,0.23426085,5.16345044
7,0.39759971,0.27292951,5.16394113
8,0.37276051,0.31514215,5.16339923
9,0.34302601,0.35346795,5.16298790
10,0.30898173,0.38739975,5.16271055
11,0.27122679,0.41623167,5.16259826
12,0.23008584,0.43956269,5.16267507
13,0.18605320,0.45726631,5.16292222
14,0.14006242,0.46905808,5.16332142
15,0.09289261,0.47470234,5.16387369
16,0.04521880,0.48732032,5.16333707
17,-0.00325818,0.49373845,5.16292479
18,-0.05181545,0.49390839,5.16264812
19,-0.09953031,0.48773170,5.16253723
20,-0.14589984,0.47513998,5.16261380
21,-0.19047541,0.45640058,5.16285433
22,-0.23242227,0.43198275,5.16323392
23,-0.27124019,0.40220986,5.16374311
24,-0.31357542,0.37745275,5.16321421
25,-0.35203524,0.34775555,5.16281899
26,-0.38619499,0.31358104,5.16256105
27,-0.41533521,0.27551006,5.16246865
28,-0.43904032,0.23385170,5.16256270
29,-0.45717001,0.18910946,5.16281970
30,-0.46945760,0.14220540,5.16321448
31,-0.47577152,0.09372275,5.16373744
32,-0.48812922,0.04629429,5.16322254
33,-0.49427099,-0.00189042,5.16283974
34,-0.49421899,-0.05020234,5.16259272
35,-0.48787297,-0.09771998,5.16250968
36,-0.47515406,-0.14393169,5.16261175
37,-0.45631895,-0.18838279,5.16287531
38,-0.43182869,-0.23023245,5.16327534
39,-0.40200074,-0.26897465,5.16380237
40,-0.37719539,-0.31124744,5.16329200
41,-0.34746252,-0.34965858,5.16291256
42,-0.31326193,-0.38378002,5.16266772
43,-0.27517298,-0.41288953,5.16258574
44,-0.23350342,-0.43656975,5.16268764
45,-0.18875495,-0.45467924,5.16295007
46,-0.14184833,-0.46695038,5.16334800
47,-0.09336613,-0.47325079,5.16387192
48,-0.04593991,-0.48559787,5.16335959
49,0.00224009,-0.49173033,5.16297735
50,0.05054498,-0.49166982,5.16272904
51,0.09805314,-0.48531576,5.16264299
52,0.14425267,-0.47258902,5.16274041
53,0.18868886,-0.45374585,5.16299792
54,0.23052074,-0.42924673,5.16339075
55,0.26924183,-0.39940859,5.16390965
56,0.31148803,-0.37458873,5.16339343
57,0.34986678,-0.34483755,5.16300773
58,0.38394842,-0.31061357,5.16275653
59,0.41300773,-0.27249503,5.16266849
60,0.43662374,-0.23078883,5.16276494
61,0.45465136,-0.18599435,5.16302290
62,0.46681876,-0.13902849,5.16341779
63,0.47298838,-0.09047071,5.16394031
64,0.48518645,-0.04295320,5.16342780
65,1.06230027,0.00887415,5.10025129
66,1.06268578,0.11380883,5.09938364
67,1.04917382,0.21521439,5.09909443
68,1.02162424,0.31377971,5.09942491
69,0.97989255,0.41009542,5.10031138
70,0.92527830,0.50218639,5.10158628
71,0.86068582,0.58524949,5.10321876
72,0.80791207,0.67605619,5.10149761
73,0.74328346,0.76052090,5.10013938
74,0.67026212,0.83458154,5.09919424
75,0.59018112,0.89627628,5.09883971
76,0.50254421,0.94595635,5.09912670
77,0.40688359,0.98392753,5.10000666
78,0.30546379,1.00970696,5.10133353
79,0.20355209,1.02189764,5.10309796
80,0.10115900,1.04979871,5.10135906
81,-0.00533983,1.06445394,5.10001305
82,-0.11052181,1.06559379,5.09908151
83,-0.21207778,1.05279369,5.09873565
84,-0.31072100,1.02593529,5.09902015
85,-0.40706144,0.98488135,5.09987555
86,-0.49913354,0.93091723,5.10113921
87,-0.58219684,0.86685131,5.10278698
88,-0.67317310,0.81428695,5.10110323
89,-0.75814163,0.74941236,5.09979966
90,-0.83279862,0.67590748,5.09890938
91,-0.89514935,0.59511198,5.09860339
92,-0.94558961,0.50643405,5.09892543
93,-0.98443290,0.40933834,5.09981619
94,-1.01118535,0.30612181,5.10111238
95,-1.02447000,0.20212590,5.10278879
96,-1.05150192,0.10065254,5.10113413
97,-1.06561222,-0.00528390,5.09985577
98,-1.06635159,-0.11003169,5.09898671
99,-1.05325329,-0.21123076,5.09869797
100,-1.02617157,-0.30958223,5.09903420
101,-0.98494902,-0.40568665,5.09993615
102,-0.93085771,-0.49756938,5.10124095
103,-0.86669679,-0.58048202,5.10292354
104,-0.81404687,-0.67133832,5.10127583
105,-0.74910776,-0.75621228,5.10000233
106,-0.67555795,-0.83079166,5.09913587
107,-0.59473409,-0.89307733,5.09884768
108,-0.50604030,-0.94346243,5.09918214
109,-0.40893813,-0.98225848,5.10008051
110,-0.30572146,-1.00897050,5.10137999
111,-0.20172896,-1.02222095,5.10305568
112,-0.10026163,-1.04922610,5.10140323
113,0.00566535,-1.06331213,5.10012337
114,0.11040044,-1.06402922,5.09924960
115,0.21158330,-1.05091002,5.09895317
116,0.30991476,-1.02380809,5.09927882
117,0.40599513,-0.98256542,5.10016741
118,0.49784980,-0.92845320,5.10145671
119,0.58073036,-0.86426948,5.10312278
120,0.67154711,-0.81159027,5.10146282
121,0.75637500,-0.74661630,5.10017593
122,0.83089770,-0.67302466,5.09929647
123,0.89311117,-0.59215142,5.09899648
124,0.94340362,-0.50339990,5.09932059
125,0.98208051,-0.40623032,5.10021035
126,1.00864031,-0.30293147,5.10150412
127,1.02169906,-0.19883047,5.10317855
128,1.04848570,-0.09722288,5.10152758
129,1.65918495,0.01457660,5.00333695
130,1.65817665,0.17815622,5.00187653
131,1.63697404,0.33365288,5.00140967
132,1.59555113,0.48506362,5.00196200
133,1.53234882,0.63593431,5.00347841
134,1.44809731,0.78427889,5.00557597
135,1.34918495,0.91443850,5.00868984
136,1.26617718,1.05422469,5.00540126
137,1.16078934,1.18695660,5.00314102
