face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1162.7219,575.7230,-146.1288,1038.2843,1197.0875,541.3573,1162.7219,575.7230
1,1328.2497,289.2064,8.2313,1209.9391,1328.3149,289.1412,1328.2497,289.2064
2,1255.5533,560.8380,-71.0406,1096.3264,1262.7434,553.6479,1255.5533,560.8380
3,1678.7866,469.5771,16.0267,1500.4259,1678.9990,469.3648,1678.7866,469.5771
4,730.9759,601.1346,10.0096,675.7027,731.7430,600.3674,730.9759,601.1346
5,1314.9313,606.5557,-89.9693,1150.5035,1326.1795,595.3075,1314.9313,606.5557
6,1187.9124,772.1868,-125.9958,1066.6503,1223.1173,736.9819,1187.9124,772.1868
7,1332.2236,559.3997,-189.3028,1204.1632,1376.1020,515.5213,1332.2236,559.3997
8,770.1699,963.3854,49.8560,886.9946,975.4914,758.0639,770.1699,963.3854
9,922.4800,784.7658,148.0135,899.2330,1016.8690,690.3768,922.4800,784.7658
10,1115.8731,1123.1961,-121.1692,1139.0539,1240.7591,998.3101,1115.8731,1123.1961
11,1178.4884,1744.0118,312.2375,1633.2762,1882.4940,1040.0062,1178.4884,1744.0118
12,1108.7822,1028.4321,42.0920,1073.3492,1126.7946,1010.4197,1108.7822,1028.4321
13,1150.6486,937.8018,41.2559,1062.7748,1158.3654,930.0850,1150.6486,937.8018
14,1225.2422,1159.5164,226.2013,1256.3874,1420.9553,963.8033,1225.2422,1159.5164
15,1152.7634,743.7212,146.5344,1043.5838,1199.8396,696.6450,1152.7634,743.7212
16,446.9883,1521.2689,-424.4937,1540.9909,1668.7559,299.5012,446.9883,1521.2689
17,1282.7622,721.8911,114.0823,1131.2097,1305.0788,699.5745,1282.7622,721.8911
18,1327.7860,766.8110,-46.1377,1157.2554,1331.5553,763.0416,1327.7860,766.8110
19,443.1048,1865.1545,-298.3810,1765.1567,1925.2247,383.0346,443.1048,1865.1545
20,1915.0649,718.6774,-1.5519,1675.6086,1915.0670,718.6754,1915.0649,718.6774
21,347.1955,2010.9131,-127.7862,1874.8664,2020.6708,337.4377,347.1955,2010.9131
22,379.6077,1966.8619,44.0893,1808.8237,1968.0856,378.3840,379.6077,1966.8619
23,1008.2923,552.9680,153.9250,914.3043,1055.4446,505.8157,1008.2923,552.9680
24,1203.8233,720.8331,230.2093,1122.5080,1295.9690,628.6874,1203.8233,720.8331
25,1220.1791,642.6047,243.0198,1137.9195,1308.8262,553.9576,1220.1791,642.6047
26,1427.7073,499.1382,262.2152,1334.5914,1496.6365,430.2090,1427.7073,499.1382
27,1777.8054,1216.4778,634.3079,1919.5804,2190.7688,803.5144,1777.8054,1216.4778
28,1243.5115,779.3310,115.0811,1106.4816,1270.4763,752.3662,1243.5115,779.3310
29,1166.3230,742.5611,93.1834,1035.2244,1185.9084,722.9756,1166.3230,742.5611
30,1043.7369,1051.4657,-15.9625,1047.9875,1064.0249,1031.1778,1043.7369,1051.4657
31,1121.8555,822.5360,93.8406,1019.2040,1148.8425,795.5489,1121.8555,822.5360
32,1138.7604,887.2598,-38.2331,1038.2746,1144.4442,881.5760,1138.7604,887.2598
33,1158.3772,980.5790,138.9053,1106.9673,1234.3954,904.5607,1158.3772,980.5790
34,577.9369,546.9424,-1.4282,563.0852,578.0025,546.8767,577.9369,546.9424
35,1181.0160,779.1190,-117.2827,1059.6881,1212.7380,747.3970,1181.0160,779.1190
36,1123.4620,819.6575,-43.1264,1009.3220,1129.4654,813.6542,1123.4620,819.6575
37,750.2018,406.9276,-246.7686,778.3311,879.1542,277.9752,750.2018,406.9276
38,468.0982,1547.5185,289.1846,1463.0182,1620.1112,395.5055,468.0982,1547.5185
39,1214.3196,656.3170,-137.6720,1079.4472,1246.4377,624.1989,1214.3196,656.3170
40,1879.8592,761.9813,132.7333,1653.7602,1895.4033,746.4371,1879.8592,761.9813
41,373.3506,1898.3188,127.6798,1755.8966,1908.9350,362.7343,373.3506,1898.3188
42,1308.2521,549.0612,-55.5700,1141.9043,1312.2981,545.0152,1308.2521,549.0612
43,1107.7831,556.9858,-139.7666,989.4449,1141.2196,523.5493,1107.7831,556.9858
44,1057.1029,487.0987,97.4929,931.8438,1073.3167,470.8848,1057.1029,487.0987
45,1074.3775,668.2021,-170.3418,984.8496,1136.3576,606.2220,1074.3775,668.2021
46,1082.1456,807.6546,-288.8912,1095.3171,1264.7351,625.0650,1082.1456,807.6546
47,1122.2240,616.4202,-175.6620,1019.8875,1177.2450,561.3992,1122.2240,616.4202
48,1131.9852,662.8040,-62.3803,991.0041,1140.1374,654.6518,1131.9852,662.8040
49,1116.2966,661.4535,-105.6508,989.3163,1139.6392,638.1109,1116.2966,661.4535
50,1137.8564,647.1940,-3.7506,988.5371,1137.8850,647.1653,1137.8564,647.1940
51,1051.2917,809.8115,-191.9245,1010.0326,1157.2963,703.8068,1051.2917,809.8115
52,1090.7596,810.4745,-190.5688,1035.1531,1187.1681,714.0660,1090.7596,810.4745
53,1110.4635,830.1216,-222.7394,1072.0307,1233.4668,707.1182,1110.4635,830.1216
54,1106.7075,878.1437,-228.2556,1086.4583,1247.6921,737.1591,1106.7075,878.1437
55,1125.6323,805.4880,-215.7045,1071.8027,1234.1706,696.9498,1125.6323,805.4880
56,1084.0578,777.7276,-239.0042,1052.7625,1214.7634,647.0221,1084.0578,777.7276
57,1098.4814,762.3325,-147.1714,1007.6619,1153.8090,707.0050,1098.4814,762.3325
58,1147.5933,787.3100,-88.1921,1027.9345,1168.0230,766.8803,1147.5933,787.3100
59,1166.3643,735.4820,-92.7432,1034.0712,1185.4784,716.3678,1166.3643,735.4820
60,1182.7178,706.7409,-74.6641,1038.8230,1194.1552,695.3036,1182.7178,706.7409
61,1078.3176,723.4841,-59.2933,957.3921,1087.9634,713.8383,1078.3176,723.4841
62,1163.6036,693.1850,-104.8455,1029.9825,1185.9132,670.8753,1163.6036,693.1850
63,1141.1441,665.3569,-79.8574,1002.3838,1154.1899,652.3111,1141.1441,665.3569
64,1191.1473,562.7028,-116.4001,1051.5947,1212.0140,541.8360,1191.1473,562.7028
65,1168.4430,812.9061,-166.9750,1076.9786,1234.5645,746.7847,1168.4430,812.9061
