vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086336,-0.11792998,0.02744647
3,0.54136994,0.07319788,0.06231685
4,0.52809121,-0.02937919,0.07712990
5,0.52297433,-0.24313780,0.03311010
6,0.51938594,-0.10806084,0.07551925
7,0.47627680,0.17342854,0.09434504
8,0.49428359,0.06300802,0.10045067
9,0.47556207,-0.02634199,0.11507683
10,0.48671203,-0.31925940,0.02712791
11,0.46678353,0.30480443,0.05208331
12,0.45743942,-0.23964965,0.08512846
13,0.42969692,0.14674212,0.12887836
14,0.45106479,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148330,-0.24964434,0.10299842
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447259,0.10744186,0.15640088
21,0.39116220,-0.00539635,0.15909861
22,0.36836283,0.36073602,0.08594261
23,0.37425381,-0.41935488,0.04491526
24,0.37182929,-0.11637456,0.15664909
25,0.34686667,0.21487533,0.15098897
26,0.34294442,-0.26328733,0.13110201
27,0.34365805,-0.34950101,0.09733450
28,0.34245685,0.28936702,0.12950141
29,0.31976131,-0.41121659,0.07428444
30,0.30345360,0.03592105,0.18503152
31,0.33353893,-0.19039396,0.15349700
32,0.31373254,-0.03150093,0.18113280
33,0.32281732,0.13084488,0.17452239
34,0.29219693,-0.50901129,0.01977169
35,0.30460358,0.46956750,0.04707800
36,0.29488041,-0.10728361,0.17619742
37,0.28760465,0.25320061,0.15951378
38,0.30144448,-0.34270151,0.11272989
39,0.27305903,-0.27314881,0.14133138
40,0.28436711,-0.41014316,0.08557167
41,0.24882122,0.01238655,0.19176549
42,0.28268992,-0.47714244,0.04646230
43,0.28367448,0.35816125,0.12167794
44,0.25630553,0.08533839,0.19148339
45,0.25801152,-0.19985155,0.16131683
46,0.28478369,-0.06473398,0.18273721
47,0.24546553,-0.47551607,0.05782403
48,0.25266015,0.32818634,0.14317871
49,0.24031345,-0.16484074,0.16901093
50,0.24511717,-0.41171405,0.09213737
51,0.22117782,-0.35404910,0.11690896
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838199,-0.31729737,0.12884819
55,0.23042352,-0.02047497,0.19012603
