face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6560,193.4106,-219.0414,1322.6509,1392.6635,153.4031,1352.6560,193.4106
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6780,161.3196,-127.0689,1319.0351,1386.8531,148.1446,1373.6780,161.3196
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.5937,1216.1544,-1319.6891,3002.0322,3146.7077,314.0403,2244.5937,1216.1544
5,1840.6790,347.2906,-311.4745,1777.7820,1903.0390,284.9307,1840.6790,347.2906
6,1416.5685,504.7821,-474.7961,1490.8746,1618.9078,302.4428,1416.5685,504.7821
7,1297.3733,158.7532,-628.5356,1639.3868,1576.1028,-119.9762,1297.3733,158.7532
8,511.2854,1174.8370,-158.9631,1056.7807,1210.9531,475.1693,511.2854,1174.8370
9,515.8364,1063.5943,-192.6415,979.8018,1124.5592,454.8715,515.8364,1063.5943
10,957.4512,1012.8437,-180.8165,1034.8432,1168.0728,802.2221,957.4512,1012.8437
11,1018.4486,1208.2446,150.3616,1155.1552,1291.1506,935.5426,1018.4486,1208.2446
12,1035.9396,847.8397,-148.3480,989.8049,1117.5385,766.2407,1035.9396,847.8397
13,856.4704,1009.0896,-489.6895,1267.6496,1428.3796,437.1804,856.4704,1009.0896
14,305.4899,635.5182,644.3100,1244.3751,1135.6094,-194.6013,305.4899,635.5182
15,745.5746,766.0774,459.7360,1098.0254,1215.6763,295.9757,745.5746,766.0774
16,885.7204,1209.1711,496.3964,1383.7759,1569.5228,525.3687,885.7204,1209.1711
17,890.2541,962.6889,341.3567,1100.8441,1269.7442,583.1988,890.2541,962.6889
18,1113.2408,1137.3224,276.0752,1222.8435,1401.6192,848.9440,1113.2408,1137.3224
19,1586.7836,927.5592,263.2575,1454.0723,1679.0111,835.3317,1586.7836,927.5592
20,1690.0346,693.0946,65.9889,1475.9088,1694.3835,688.7456,1690.0346,693.0946
21,1609.9836,903.8502,128.6725,1415.4428,1632.6997,881.1341,1609.9836,903.8502
22,1541.2344,1083.1958,-23.7854,1371.4792,1542.4663,1081.9639,1541.2344,1083.1958
23,1244.9477,137.3532,227.3588,1246.1297,1289.8018,92.4991,1244.9477,137.3532
24,1622.2664,23.7327,226.9842,1657.8227,1653.8722,-7.8730,1622.2664,23.7327
25,1553.1159,100.8143,272.7334,1577.6269,1602.6444,51.2858,1553.1159,100.8143
26,1840.7961,50.2006,307.2200,1892.5628,1892.0406,-1.0439,1840.7961,50.2006
27,1752.9191,620.1761,1215.0788,2607.5803,2527.1420,-154.0468,1752.9191,620.1761
28,1268.2398,213.8833,550.0629,1513.4829,1502.9580,-20.8348,1268.2398,213.8833
29,1317.9384,396.6706,974.2613,2054.0392,1934.9727,-220.3636,1317.9384,396.6706
30,834.8618,954.6322,168.3995,946.7872,1073.4776,716.0164,834.8618,954.6322
31,351.6089,788.1143,461.6903,1052.1971,1080.5397,59.1834,351.6089,788.1143
32,799.3521,742.1812,208.6926,852.7546,981.4079,560.1254,799.3521,742.1812
33,896.9811,999.0304,266.2981,1057.9554,1219.1482,676.8633,896.9811,999.0304
34,2080.5589,510.2528,12.9971,1878.2916,2080.6665,510.1453,2080.5589,510.2528
35,817.3526,844.5605,-409.4006,1092.6438,1240.5831,421.3300,817.3526,844.5605
36,513.2383,1070.4765,365.7392,1123.0403,1251.6332,332.0816,513.2383,1070.4765
37,1375.5634,1035.4586,-298.9776,1344.6833,1549.4666,861.5554,1375.5634,1035.4586
38,1336.9323,1234.4876,-462.9619,1517.8677,1751.4968,819.9230,1336.9323,1234.4876
39,895.3373,744.5307,-343.9370,1021.8741,1172.0395,467.8285,895.3373,744.5307
40,1648.2828,784.7078,-20.5490,1428.4428,1648.7715,784.2191,1648.2828,784.7078
41,1485.3383,1076.3069,-207.0653,1376.4500,1571.8599,989.7853,1485.3383,1076.3069
42,1387.3003,142.0510,-69.5385,1327.4864,1391.1715,138.1798,1387.3003,142.0510
43,1337.7562,171.2188,-175.8609,1297.1661,1363.6915,145.2836,1337.7562,171.2188
44,1350.0522,63.1219,63.3395,1324.1764,1353.1621,60.0120,1350.0522,63.1219
45,1324.5415,327.1787,-331.3986,1325.7336,1424.6156,227.1046,1324.5415,327.1787
46,1370.1693,638.7653,-122.4938,1206.3095,1390.1390,618.7956,1370.1693,638.7653
47,1279.8030,249.9977,-299.9131,1284.6363,1360.7801,169.0206,1279.8030,249.9977
48,1377.7241,438.0493,-35.7978,1220.7965,1379.0858,436.6875,1377.7241,438.0493
49,1374.6168,421.8363,-86.7414,1228.9126,1382.4493,414.0037,1374.6168,421.8363
50,1369.0915,309.1683,36.7082,1245.2949,1370.3613,307.8985,1369.0915,309.1683
51,1055.4014,297.7500,246.2019,1034.4697,1128.3769,224.7745,1055.4014,297.7500
52,1438.9642,632.4499,-206.6526,1299.4821,1488.8313,582.5828,1438.9642,632.4499
53,1206.4376,708.2255,-120.0624,1070.4626,1233.8615,680.8016,1206.4376,708.2255
54,1231.0773,680.1276,-122.7947,1089.0688,1257.2064,653.9985,1231.0773,680.1276
55,1188.2045,720.7370,-148.2188,1068.0895,1231.2383,677.7032,1188.2045,720.7370
56,1289.1342,610.7578,-165.8034,1153.2630,1327.4899,572.4021,1289.1342,610.7578
57,1108.4935,643.8861,-145.7227,996.6488,1150.4162,601.9634,1108.4935,643.8861
58,1291.7369,673.8715,-171.1620,1157.6319,1335.9838,629.6246,1291.7369,673.8715
59,1373.9321,654.4493,-252.3868,1268.0385,1453.6369,574.7445,1373.9321,654.4493
60,1413.7064,572.1856,-206.9806,1282.8026,1461.8599,524.0320,1413.7064,572.1856
61,1218.1313,609.7611,-246.8455,1138.2800,1305.6875,522.2049,1218.1313,609.7611
62,1366.0491,333.6944,-417.8047,1430.1334,1513.9500,185.7936,1366.0491,333.6944
63,1326.8523,445.4738,-261.1351,1253.9859,1398.4115,373.9145,1326.8523,445.4738
64,1473.9686,321.5170,-328.2157,1457.8160,1560.8882,234.5975,1473.9686,321.5170
65,1293.0340,821.8954,-201.2458,1185.8373,1367.2917,747.6377,1293.0340,821.8954
66,1049.2478,749.0850,-99.9138,951.8517,1079.4639,718.8689,1049.2478,749.0850
67,1097.0124,752.7273,-193.7065,1028.0321,1184.0132,665.7265,1097.0124,752.7273
68,1032.2482,791.7770,-183.7953,988.1695,1131.6426,692.3826,1032.2482,791.7770
69,972.4435,786.9015,-85.0389,906.2770,1005.5219,753.8231,972.4435,786.9015
70,965.5534,878.3602,-121.2657,948.5897,1050.8212,793.0924,965.5534,878.3602
71,1063.5713,893.6341,-217.7403,1059.0349,1212.3345,744.8710,1063.5713,893.6341
72,1041.4709,900.9531,-190.5084,1032.9289,1174.2632,768.1609,1041.4709,900.9531
73,996.8328,849.6503,-154.1754,969.5010,1094.0799,752.4032,996.8328,849.6503
74,1003.8087,927.1317,-206.7681,1031.8921,1175.7626,755.1778,1003.8087,927.1317
75,1024.4262,870.7034,-200.4733,1017.9247,1162.2675,732.8622,1024.4262,870.7034
76,980.4258,928.6734,-212.5820,1024.0835,1168.7006,740.3985,980.4258,928.6734
77,967.1540,833.4726,-151.7341,945.0062,1066.1172,734.5094,967.1540,833.4726
78,1019.7066,951.0786,-229.1654,1063.9931,1217.1128,753.6724,1019.7066,951.0786
79,890.7000,839.0036,-57.5135,871.7204,927.9068,801.7968,890.7000,839.0036
80,974.3212,722.8753,-41.4824,879.0337,980.9881,716.2085,974.3212,722.8753
81,963.8175,893.9970,-63.4831,937.3448,1001.3561,856.4585,963.8175,893.9970
82,956.8953,938.7360,-69.1340,955.4791,1017.5433,878.0880,956.8953,938.7360
83,955.9011,1020.1445,-104.3941,1005.9716,1097.2471,878.7985,955.9011,1020.1445
