face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5740.7231,11678.2766,-418.9292,10140.1577,11707.6888,5711.3109,5740.7231,11678.2766
1,5707.2018,11758.9632,-153.6407,10188.4939,11762.8613,5703.3037,5707.2018,11758.9632
2,5693.3229,11687.8153,112.0389,10124.9249,11689.9086,5691.2296,5693.3229,11687.8153
3,5715.6388,11603.3389,379.8036,10070.6632,11627.7381,5691.2395,5715.6388,11603.3389
4,5769.8922,11445.4831,637.0070,9973.4081,11516.0997,5699.2755,5769.8922,11445.4831
5,5851.8260,11228.0660,868.8306,9842.4207,11364.9868,5714.9051,5851.8260,11228.0660
6,5949.5756,11329.9690,-867.9075,9930.6057,11466.5057,5813.0389,5949.5756,11329.9690
7,5844.1859,11571.1145,-622.0385,10078.8021,11637.8993,5777.4011,5844.1859,11571.1145
8,5777.0804,11723.5015,-369.9489,10173.4026,11746.4290,5754.1529,5777.0804,11723.5015
9,5744.1217,11807.0008,-106.8180,10228.0781,11808.8821,5742.2403,5744.1217,11807.0008
10,5729.1746,11729.0878,156.4353,10162.2029,11733.1638,5725.0987,5729.1746,11729.0878
11,5751.3746,11647.2723,421.7209,10113.5049,11677.2843,5721.3626,5751.3746,11647.2723
12,5805.1792,11491.0971,676.2516,10020.4535,11570.4201,5725.8562,5805.1792,11491.0971
13,5886.0804,11274.4336,905.2694,9892.1742,11422.4569,5738.0571,5886.0804,11274.4336
14,5955.7015,11426.6903,-855.6151,10009.0912,11557.3792,5825.0126,5955.7015,11426.6903
15,5851.1690,11663.3971,-612.0583,10156.2960,11727.1508,5787.4154,5851.1690,11663.3971
16,5784.2796,11810.1957,-362.3467,10247.8790,11831.9059,5762.5694,5784.2796,11810.1957
17,5750.9312,11887.1635,-101.8068,10297.8978,11888.8521,5749.2425,5750.9312,11887.1635
18,5730.6850,11767.1770,161.5390,10195.6611,11771.4968,5726.3653,5730.6850,11767.1770
19,5751.4823,11675.9538,424.8863,10138.7864,11706.2703,5721.1658,5751.4823,11675.9538
20,5803.6610,11509.9446,677.5404,10036.8656,11589.2896,5724.3160,5803.6610,11509.9446
21,5882.8239,11283.4774,904.6949,9899.5549,11430.9985,5735.3028,5882.8239,11283.4774
22,5957.2629,11434.4451,-862.7108,10017.5012,11567.1170,5824.5910,5957.2629,11434.4451
23,5851.0084,11660.9953,-617.4404,10155.2069,11725.8873,5786.1164,5851.0084,11660.9953
24,5782.5764,11798.5166,-366.0898,10238.1358,11820.7124,5760.3805,5782.5764,11798.5166
25,5747.9735,11867.3018,-103.8767,10280.6365,11869.0646,5746.2106,5747.9735,11867.3018
26,5719.7795,11683.8567,160.4453,10123.0692,11688.1699,5715.4664,5719.7795,11683.8567
27,5740.3091,11587.6527,426.6220,10062.5123,11618.6151,5709.3467,5740.3091,11587.6527
28,5792.7866,11417.6114,681.9206,9958.5887,11499.1028,5711.2952,5792.7866,11417.6114
29,5872.7929,11187.9262,911.6149,9820.8014,11339.9328,5720.7862,5872.7929,11187.9262
30,5923.7819,11378.5620,-829.7385,9961.1317,11501.9828,5800.3612,5923.7819,11378.5620
31,5816.4322,11607.8835,-581.6477,10103.0846,11665.7220,5758.5937,5816.4322,11607.8835
32,5747.5061,11748.4034,-327.5433,10191.0079,11766.2286,5729.6809,5747.5061,11748.4034
33,5712.7692,11820.6329,-62.7860,10239.4518,11821.2782,5712.1238,5712.7692,11820.6329
34,5684.1570,11636.3526,204.6159,10084.4975,11643.3783,5677.1313,5684.1570,11636.3526
35,5705.1779,11543.1292,472.8231,10030.3522,11581.1758,5667.1313,5705.1779,11543.1292
36,5758.4664,11375.2026,729.8692,9932.2492,11468.4962,5665.1729,5758.4664,11375.2026
37,5839.3531,11146.9970,961.0438,9799.6505,11315.6520,5670.6981,5839.3531,11146.9970
38,5856.0041,11392.5211,-821.8687,9969.6577,11511.9473,5736.5778,5856.0041,11392.5211
39,5748.9117,11625.2871,-573.4994,10116.8791,11680.7341,5693.4647,5748.9117,11625.2871
40,5680.2101,11768.4826,-318.9937,10208.8093,11785.1506,5663.5421,5680.2101,11768.4826
41,5645.6708,11843.0463,-54.1187,10260.5161,11843.5189,5645.1982,5645.6708,11843.0463
42,5618.6978,11672.3749,213.4382,10117.6688,11679.8909,5611.1818,5618.6978,11672.3749
43,5639.9225,11580.8961,481.5284,10065.0948,11619.6719,5601.1467,5639.9225,11580.8961
44,5693.4415,11414.6287,738.8436,9967.8570,11508.5039,5599.5664,5693.4415,11414.6287
45,5774.5833,11188.0718,970.4108,9835.5174,11356.7687,5605.8864,5774.5833,11188.0718
46,5816.6326,11387.6114,-876.4538,9978.8712,11522.2457,5681.9983,5816.6326,11387.6114
47,5709.7790,11622.2317,-628.4047,10124.3345,11688.2838,5643.7269,5709.7790,11622.2317
48,5641.2473,11767.7037,-373.9299,10214.5712,11790.4422,5618.5088,5641.2473,11767.7037
49,5607.0803,11844.1969,-109.0212,10263.9487,11846.1020,5605.1753,5607.0803,11844.1969
50,5585.9830,11717.7770,157.7016,10155.2356,11721.8302,5581.9298,5585.9830,11717.7770
51,5607.6332,11628.5083,425.5636,10099.6366,11658.4389,5577.7026,5607.6332,11628.5083
52,5661.3809,11465.0726,683.1109,9999.5451,11544.3926,5582.0609,5661.3809,11465.0726
53,5742.8001,11241.4751,915.1315,9864.3484,11389.7785,5594.4968,5742.8001,11241.4751
54,5848.8737,11331.3880,-931.0512,9946.5768,11485.1865,5695.0753,5848.8737,11331.3880
55,5742.2169,11568.7413,-683.3201,10088.5771,11647.8065,5663.1517,5742.2169,11568.7413
56,5673.9079,11717.2549,-428.9818,10176.2834,11747.5539,5643.6089,5673.9079,11717.2549
57,5640.1462,11796.0074,-163.7220,10222.8298,11800.3587,5635.7949,5640.1462,11796.0074
58,5624.8912,11713.5410,102.4285,10148.4248,11715.2637,5623.1686,5624.8912,11713.5410
59,5646.9501,11626.3066,370.3841,10090.4624,11649.1622,5624.0945,5646.9501,11626.3066
60,5700.9069,11465.2851,628.0473,9988.6890,11532.9193,5633.2727,5700.9069,11465.2851
61,5782.5713,11244.1804,860.2996,9852.4005,11376.4876,5650.2641,5782.5713,11244.1804
62,5915.1565,11288.6447,-920.2918,9909.0507,11441.8884,5761.9128,5915.1565,11288.6447
63,5808.7449,11527.8750,-672.8972,10051.3335,11605.9795,5730.6403,5808.7449,11527.8750
64,8106.3540,12485.4836,-56.3520,10972.6046,12486.2086,8105.6290,8106.3540,12485.4836
65,8395.6187,14818.9852,-144.1459,12873.8697,14822.2183,8392.3856,8395.6187,14818.9852
66,8098.0437,12507.4665,-42.8968,10987.9270,12507.8837,8097.6265,8098.0437,12507.4665
67,8385.3398,14826.4166,-17.6928,12876.8378,14826.4652,8385.2912,8385.3398,14826.4166
