vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56838380,-0.08599064,0.02848855
3,0.56244035,0.07242940,0.05853783
4,0.54842591,-0.24066152,0.00000000
5,0.54193002,-0.00056459,0.09263239
6,0.54699370,0.18109418,0.04053996
7,0.54444200,-0.07344895,0.06131140
8,0.51739188,0.05491850,0.12312763
9,0.50625982,-0.17573383,0.09014879
10,0.49422224,0.24095465,0.07317490
11,0.51513615,0.25370090,0.03865344
12,0.51389117,-0.21492943,0.07555515
13,0.50638672,-0.28441232,0.03248879
14,0.49442801,-0.02222279,0.13258963
15,0.49863942,0.16375446,0.11679727
16,0.47276018,0.10908712,0.16341228
17,0.48290449,-0.05918816,0.12180158
18,0.46710695,0.06843143,0.17094306
19,0.46119092,0.26445494,0.08001904
20,0.46196657,-0.20266331,0.14024984
21,0.46453934,-0.24009767,0.12183337
22,0.43662020,-0.03493477,0.16573726
23,0.44228037,0.13208242,0.17539495
24,0.44193956,0.37333007,0.03197996
25,0.44177110,-0.35963716,0.05255321
26,0.44118281,0.09321875,0.18903639
27,0.44425958,0.22232986,0.12575559
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43184853,0.05404767,0.19189439
31,0.43924304,0.17111825,0.16349327
32,0.41730381,-0.15682364,0.17273075
33,0.40461987,-0.23124022,0.17638692
34,0.40110171,-0.11728970,0.17123121
35,0.41296503,-0.27087769,0.16269161
36,0.40981890,0.11457470,0.19604189
37,0.41114037,-0.02055628,0.18617330
38,0.41888078,-0.32989553,0.11086068
39,0.38555245,-0.39774472,0.07631891
40,0.39430635,0.38483724,0.09104113
41,0.41145942,-0.05518884,0.16955056
42,0.37837230,0.29211924,0.13251325
43,0.36413831,0.06671353,0.21710452
44,0.40952781,0.15183185,0.18581305
45,0.36152785,-0.17048908,0.20355929
46,0.34662521,-0.26180026,0.19494623
47,0.36523999,-0.10918659,0.19016175
48,0.37557116,-0.44272328,0.02591995
49,0.34693524,-0.29325524,0.18013913
50,0.36508925,0.43443869,0.06231990
51,0.37885778,-0.00235062,0.20565481
52,0.35872414,0.35419729,0.14782639
53,0.38193036,-0.33961035,0.13182477
54,0.32853855,0.04819432,0.22163041
55,0.33288592,0.16874187,0.19819050
56,0.34867160,-0.40665511,0.08547551
57,0.33309946,0.28893207,0.17387147
58,0.31509134,0.50864238,0.00000000
59,0.34419276,-0.03285156,0.20709006
60,0.32801172,-0.23714920,0.20815510
61,0.32588984,-0.17105753,0.21263111
62,0.33702790,0.38367156,0.14528463
63,0.34788848,0.13230786,0.21013889
64,0.30851569,-0.27514850,0.19727652
65,0.30738022,-0.13704376,0.21594240
66,0.36084442,0.03084649,0.21433245
67,0.32201080,0.31958114,0.18584536
68,0.31496180,-0.31423212,0.17871126
69,0.32776939,-0.10378468,0.20662559
70,0.32757849,0.09309151,0.21985496
71,0.29791342,-0.37976526,0.12488049
72,0.27878395,0.44269743,0.14039829
73,0.29715887,0.35050187,0.18851608
74,0.29397415,0.24540305,0.19724449
75,0.28631069,-0.23987420,0.21060914
76,0.28694854,-0.17174774,0.21926597
77,0.27604704,0.28038759,0.21139590
78,0.26256999,-0.27117017,0.20341565
79,0.27045464,0.00968528,0.25456497
80,0.28086581,0.41408474,0.16909411
81,0.28601106,-0.32991716,0.16772260
82,0.26198060,-0.49657679,0.05481295
83,0.28635713,0.31592384,0.20232117
84,0.26013867,0.08395961,0.25249271
85,0.27033919,0.21388916,0.20822460
86,0.24375420,0.02065364,0.27968988
87,0.24345770,-0.48080362,0.08332594
88,0.26597477,-0.20572027,0.21849127
89,0.23706739,0.23440291,0.22140648
90,0.24903707,0.12122232,0.24628636
91,0.24284834,-0.23799081,0.21340279
92,0.23613340,0.37656003,0.20567427
93,0.23838361,0.46322522,0.13435000
94,0.23614207,-0.29825617,0.18814856
95,0.24046080,0.27336475,0.22033966
96,0.22237696,0.10217465,0.27146892
97,0.22344904,-0.11266895,0.27414894
98,0.20689384,-0.43097702,0.14604649
99,0.21070656,-0.01061856,0.28914114
100,0.22284469,0.33922942,0.22049189
101,0.20657649,0.17520124,0.25266977
102,0.23631523,0.06375508,0.28094503
103,0.21517734,-0.17578349,0.24613990
104,0.21206313,0.51538418,0.08090814
105,0.21814041,-0.26787437,0.20389078
106,0.20595392,-0.14721446,0.27628704
107,0.20701603,0.26009579,0.22562521
108,0.19007328,-0.40248959,0.16970673
109,0.17359721,0.39738446,0.19668424
110,0.21241222,0.03667275,0.29857566
111,0.17590788,0.28350846,0.22733541
112,0.19605580,0.46403458,0.14924665
113,0.19221126,-0.46229960,0.14471471
114,0.15864529,-0.07171036,0.29760802
115,0.17816441,-0.33459637,0.18969454
116,0.16541173,-0.01136625,0.29559894
117,0.18080854,0.15372417,0.27421996
118,0.17267264,0.19268548,0.26888994
119,0.18357753,-0.17827090,0.26756086
120,0.15014278,0.02373310,0.30790989
121,0.15561469,0.22782145,0.25207583
122,0.16727220,-0.14651928,0.28730574
123,0.16050956,-0.40726608,0.18731856
124,0.14603818,0.41802205,0.17662357
125,0.18110265,0.55054438,0.03055750
126,0.17849578,0.04638405,0.30439226
127,0.15093611,-0.30819773,0.20646592
128,0.13399463,-0.38634539,0.20160129
129,0.13798902,0.38242619,0.19670395
130,0.12240565,-0.00172683,0.30041321
131,0.15018983,-0.50425839,0.12134758
132,0.15242623,0.13120236,0.29200075
133,0.15090454,0.17165751,0.29136516
134,0.12726601,-0.14696434,0.28753137
135,0.11295136,0.03696432,0.30164085
136,0.16563201,0.48162302,0.12601735
137,0.12337994,-0.08799562,0.30434483
138,0.13884217,0.21153211,0.28019274
139,0.12875375,-0.45998750,0.17197631
140,0.14169834,-0.34658224,0.20634349
141,0.14176656,0.30404619,0.22255373
142,0.11993714,-0.25657189,0.23709676
143,0.11859002,0.43499578,0.15263616
144,0.13137970,-0.42559197,0.19042187
145,0.11228492,-0.05668049,0.29861639
146,0.12154119,0.15085805,0.30862411
147,0.12146938,0.18707887,0.29948112
148,0.08572938,-0.08450885,0.29774371
149,0.09369814,-0.20691820,0.27412922
150,0.10361200,-0.36314922,0.21175505
151,0.11448515,-0.51972731,0.12045997
152,0.11830310,0.11065903,0.30130427
153,0.10609632,-0.11716131,0.29593653
154,0.09139677,-0.47923784,0.17298017
155,0.08494229,-0.24220644,0.26588257
156,0.10158777,0.32235416,0.21360146
157,0.10130442,0.21451413,0.28636328
158,0.10779015,-0.32138754,0.21418818
159,0.09528535,-0.44381490,0.19321947
160,0.06971588,-0.17828836,0.29068489
161,0.08263053,0.09241945,0.30448874
162,0.08597793,0.13476885,0.31140969
163,0.08693367,0.26398622,0.24570534
164,0.07822817,-0.26922956,0.24139538
165,0.08996941,0.17704675,0.30616149
166,0.06717135,-0.05145617,0.29673076
167,0.07133297,-0.34046716,0.21791386
168,0.06505050,0.20205554,0.28653843
169,0.05575054,-0.21808809,0.28502003
170,0.06112951,-0.14338940,0.29093916
171,0.06057899,-0.57620192,0.03460711
172,0.05583095,0.52279940,0.09484263
173,0.05010776,-0.51630551,0.12875045
174,0.05676881,0.16175094,0.29831188
175,0.04282506,0.49233798,0.12948485
176,0.03647769,0.05156952,0.29724342
177,0.06130889,-0.42088142,0.20192964
178,0.03992165,0.38158711,0.19225583
179,0.02623621,-0.19494170,0.29617906
180,0.03682731,-0.11836092,0.29509053
181,0.04624088,0.08213803,0.30227339
182,0.03401596,-0.36014674,0.21250647
183,0.05084282,0.12101583,0.30377849
184,0.00186050,-0.12966306,0.29436210
185,0.04022526,-0.32582220,0.21636493
186,0.08075587,0.01081234,0.29940806
187,0.01586359,0.25406786,0.26558387
188,0.01671544,-0.23030576,0.28012003
189,0.01109346,-0.08753343,0.29449994
190,0.00352759,0.17636496,0.29721573
191,-0.00529039,-0.16841740,0.29148223
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107798,-0.54600163,0.08987304
195,0.02108735,0.54232346,0.09127583
196,-0.00843805,-0.49604571,0.14151723
197,0.01148486,0.41181929,0.19536680
198,-0.00586448,0.33771267,0.21987538
199,0.01631342,-0.46951029,0.16814739
200,0.02373758,-0.43353340,0.19001476
201,-0.00529441,-0.37274354,0.20380668
202,-0.01966821,-0.23656491,0.26559369
203,-0.02017553,0.06271994,0.29626362
204,-0.01202183,-0.20406836,0.28259974
205,-0.05532842,0.26137441,0.26261844
206,-0.04888343,-0.07514085,0.29308033
207,-0.03304751,0.16696368,0.30848564
208,-0.04390879,0.32814655,0.22397895
209,-0.03545786,-0.34466408,0.20109582
210,-0.03330642,0.36690753,0.21827005
211,-0.08332386,-0.02144307,0.29406766
