vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123396,-0.11872734,0.02863299
3,0.54222227,0.07218396,0.06750079
4,0.52920501,-0.03138046,0.08066964
5,0.52425138,-0.24474797,0.03237719
6,0.51983829,-0.11063599,0.07809770
7,0.47591715,0.17436818,0.09597089
8,0.49447240,0.06154263,0.10532190
9,0.47568410,-0.02851885,0.11881505
10,0.48687544,-0.32155923,0.02886219
11,0.46613112,0.30528734,0.05145065
12,0.45720725,-0.24478061,0.08600862
13,0.42860402,0.14715516,0.12902187
14,0.45048443,-0.32432817,0.05516477
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014651,-0.25601856,0.10385743
18,0.38383612,-0.35970367,0.07645513
19,0.38912918,-0.44201786,0.02022635
20,0.38235271,0.10728028,0.15576602
21,0.38824756,-0.00714134,0.16103484
22,0.36662805,0.36062855,0.08358638
23,0.37408513,-0.42303192,0.04333670
24,0.37123760,-0.11938680,0.15794621
25,0.34418629,0.21589907,0.14733424
26,0.34225347,-0.26973717,0.13049730
27,0.34265462,-0.35531233,0.09591828
28,0.33984644,0.29033515,0.12690657
29,0.31900186,-0.41569067,0.07217419
30,0.30266953,0.03580365,0.18280118
31,0.33393154,-0.19475017,0.15365567
32,0.31360990,-0.03175004,0.18028641
33,0.32095845,0.13113394,0.17100038
34,0.29199473,-0.50954530,0.01929750
35,0.30370062,0.47032452,0.04172282
36,0.29658092,-0.10864556,0.17602473
37,0.28398855,0.25474087,0.15573854
38,0.30020569,-0.34799928,0.11078515
39,0.27324917,-0.27865046,0.13973660
40,0.28344927,-0.41412432,0.08296195
41,0.25050961,0.01320367,0.18913262
42,0.28213624,-0.47843759,0.04517428
43,0.28098807,0.35831493,0.11821320
44,0.25622600,0.08577610,0.18757512
45,0.26039786,-0.20324628,0.16112611
46,0.28626970,-0.06508243,0.18190944
47,0.24470112,-0.47601161,0.05607477
48,0.24980238,0.32890828,0.13968099
49,0.24400955,-0.16639518,0.16924417
50,0.24407487,-0.41470873,0.08893201
51,0.22121007,-0.35700483,0.11398417
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935135,-0.32036973,0.12662618
55,0.23239972,-0.01952959,0.18823375
