vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57112647,-0.11811354,0.02814140
3,0.54193375,0.07321397,0.06363116
4,0.52868747,-0.02946119,0.07856801
5,0.52333131,-0.24324156,0.03389929
6,0.51977834,-0.10838498,0.07703802
7,0.47697358,0.17365602,0.09613212
8,0.49483656,0.06306419,0.10220348
9,0.47592002,-0.02642010,0.11695182
10,0.48685478,-0.31948058,0.02793607
11,0.46770831,0.30485443,0.05368473
12,0.45751834,-0.24012656,0.08667397
13,0.43016898,0.14701792,0.13079079
14,0.45127289,-0.32035178,0.05561448
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42115527,-0.25020299,0.10466256
18,0.38504199,-0.35416244,0.07850541
19,0.38922628,-0.44052078,0.02146569
20,0.38466580,0.10766214,0.15819269
21,0.38983235,-0.00572296,0.16141977
22,0.36982930,0.36011961,0.08777910
23,0.37465454,-0.41965821,0.04558903
24,0.37132737,-0.11671494,0.15831538
25,0.34719410,0.21488056,0.15261338
26,0.34318627,-0.26360853,0.13226468
27,0.34410891,-0.34991250,0.09824301
28,0.34307393,0.28907670,0.13116814
29,0.32024488,-0.41166054,0.07501709
30,0.30373734,0.03595174,0.18615411
31,0.33374859,-0.19068171,0.15468466
32,0.31393254,-0.03150570,0.18225806
33,0.32276578,0.13095781,0.17596772
34,0.29221177,-0.50895867,0.02030502
35,0.30565718,0.47009160,0.04744057
36,0.29566136,-0.10721397,0.17706639
37,0.28797117,0.25276443,0.16074777
38,0.30162456,-0.34308402,0.11349294
39,0.27365186,-0.27366990,0.14212697
40,0.28489318,-0.41062161,0.08615151
41,0.25016783,0.01264218,0.19231540
42,0.28278979,-0.47747062,0.04703179
43,0.28473826,0.35689883,0.12320303
44,0.25679789,0.08543723,0.19221805
45,0.25942117,-0.19983545,0.16217298
46,0.28563071,-0.06460015,0.18352612
47,0.24549048,-0.47596521,0.05809950
48,0.25353125,0.32701348,0.14439908
49,0.24225680,-0.16447706,0.16969015
50,0.24535981,-0.41218154,0.09240089
51,0.22147589,-0.35436060,0.11715107
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21928973,-0.31760843,0.12931455
55,0.23168433,-0.02023711,0.19050990
