face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.5158,2629.5624,-135.4314,2382.7597,2656.4966,1948.5816,1975.5158,2629.5624
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.3157,2727.7743,-62.8141,2484.6929,2734.2644,2119.8257,2126.3157,2727.7743
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1528.0008,2329.4721,-181.4188,2073.7719,2368.6249,1488.8481,1528.0008,2329.4721
5,1931.7530,2220.0377,-226.2303,2127.2548,2344.1437,1807.6470,1931.7530,2220.0377
6,1801.3071,2171.4075,-245.7320,2056.5745,2293.9736,1678.7410,1801.3071,2171.4075
7,2003.5856,2164.8170,-309.6805,2156.6404,2404.2027,1764.1999,2003.5856,2164.8170
8,1612.7214,2289.8995,-75.6002,2041.7361,2298.2368,1604.3841,1612.7214,2289.8995
9,1746.1455,2115.9403,26.7710,1957.9678,2117.8683,1744.2175,1746.1455,2115.9403
10,1789.9079,2395.8221,-107.1076,2165.6060,2414.1983,1771.5318,1789.9079,2395.8221
11,1922.8876,2989.4712,324.9213,2683.7919,3080.6583,1831.7004,1922.8876,2989.4712
12,1699.8750,2262.3375,93.3231,2046.5050,2277.4173,1684.7953,1699.8750,2262.3375
13,1723.1368,2214.6535,115.1809,2024.2380,2240.3059,1697.4844,1723.1368,2214.6535
14,1862.4905,2571.2645,352.7361,2380.0388,2716.8904,1716.8646,1862.4905,2571.2645
15,1691.6888,2094.2031,230.6269,1965.7884,2199.0394,1586.8525,1691.6888,2094.2031
16,1038.9153,2148.3642,-511.0762,2060.6897,2347.9064,839.3732,1038.9153,2148.3642
17,1704.7855,2002.5137,234.4795,1915.0562,2131.3925,1575.9066,1704.7855,2002.5137
18,1913.4237,2323.2920,8.5551,2147.9417,2323.4705,1913.2452,1913.4237,2323.2920
19,1207.7236,2368.4232,-303.8635,2117.6929,2443.1604,1132.9864,1207.7236,2368.4232
20,2707.4164,2606.6269,120.1406,2666.5866,2787.3037,2526.7396,2707.4164,2606.6269
21,1286.9836,3012.1839,-175.4912,2635.4011,3029.8543,1269.3132,1286.9836,3012.1839
22,1499.7873,2951.5212,138.7419,2567.4760,2964.6618,1486.6467,1499.7873,2951.5212
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1564,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1564
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3250,2373.6705,-15.6435,2144.5665,2374.0948,1796.9007,1797.3250,2373.6705
31,1860.0728,2299.7078,19.2646,2114.7142,2300.5504,1859.2302,1860.0728,2299.7078
32,1694.9427,2226.5028,-77.6710,2018.5265,2237.6195,1683.8260,1694.9427,2226.5028
33,1890.2328,2296.9124,146.4013,2138.0803,2344.1328,1843.0124,1890.2328,2296.9124
34,1373.3382,1960.3858,-239.8386,1791.4980,2045.9118,1287.8122,1373.3382,1960.3858
35,1703.6291,2153.7710,-196.2222,1996.8385,2227.2969,1630.1033,1703.6291,2153.7710
36,1704.3994,2126.5989,-113.7422,1960.0097,2155.2915,1675.7068,1704.3994,2126.5989
37,1091.0488,1916.1831,298.5711,1743.2527,2012.8863,994.3455,1091.0488,1916.1831
38,1151.3164,2368.7876,274.9225,2106.2306,2427.9902,1092.1138,1151.3164,2368.7876
39,1692.0756,2017.2038,-210.4344,1910.9729,2120.5526,1588.7267,1692.0756,2017.2038
40,2810.3472,2981.8734,93.3624,2904.4226,3022.8851,2769.3356,2810.3472,2981.8734
41,1091.7548,2773.5067,-6.2810,2419.9994,2773.5302,1091.7313,1091.7548,2773.5067
42,2180.5970,2728.8530,-51.3426,2501.8036,2733.6196,2175.8304,2180.5970,2728.8530
43,1870.3557,2567.7531,-147.1030,2313.8481,2597.5119,1840.5970,1870.3557,2567.7531
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.2466,2536.4087,-151.2280,2302.6097,2570.8708,1872.7845,1907.2466,2536.4087
46,1865.6653,2240.6818,-106.5527,2086.8781,2268.8419,1837.5052,1865.6653,2240.6818
47,1958.6397,2591.7098,-152.6705,2355.1918,2626.6043,1923.7452,1958.6397,2591.7098
48,1814.0443,2384.9814,-90.7604,2162.6704,2399.0621,1799.9636,1814.0443,2384.9814
49,1845.7904,2412.9644,-104.9761,2192.8458,2431.7705,1826.9843,1845.7904,2412.9644
50,1796.6518,2465.4775,-84.7869,2213.2553,2476.0585,1786.0708,1796.6518,2465.4775
51,1795.0593,1869.4349,-350.8780,1931.4824,2185.0903,1479.4039,1795.0593,1869.4349
52,1978.1902,2195.7896,-182.3628,2119.1525,2299.3423,1874.6375,1978.1902,2195.7896
53,1725.9992,2324.0666,32.1376,2090.9615,2325.7886,1724.2772,1725.9992,2324.0666
54,1739.7517,2248.0349,35.6681,2042.8389,2250.5256,1737.2609,1739.7517,2248.0349
55,1661.0904,2090.8386,-92.0084,1919.1540,2109.7088,1642.2201,1661.0904,2090.8386
56,1769.3590,2211.4288,-128.0769,2038.9821,2245.8545,1734.9333,1769.3590,2211.4288
57,1586.2819,2047.8724,-92.3167,1867.3874,2065.6507,1568.5036,1586.2819,2047.8724
58,1770.2741,2287.2554,8.6857,2077.6345,2287.4013,1770.1283,1770.2741,2287.2554
59,1697.2813,2155.1337,-135.5344,1980.5569,2192.2466,1660.1685,1697.2813,2155.1337
60,1740.7493,2218.3392,-111.8160,2031.5445,2243.2218,1715.8667,1740.7493,2218.3392
61,1551.9242,2140.2815,-102.1314,1923.2815,2157.5060,1534.6997,1551.9242,2140.2815
62,1718.4325,2186.9582,-219.3995,2030.2869,2273.6552,1631.7355,1718.4325,2186.9582
63,1658.4498,2168.0599,-168.2678,1985.0096,2218.6066,1607.9031,1658.4498,2168.0599
64,1756.3862,2184.9625,-225.6184,2043.0435,2281.8384,1659.5103,1756.3862,2184.9625
65,1688.0990,2490.3974,-494.6594,2362.5799,2726.1223,1452.3741,1688.0990,2490.3974
66,1685.9191,1845.7189,-96.0880,1779.0355,1890.7866,1640.8514,1685.9191,1845.7189
67,1604.8486,2278.9606,-212.2159,2060.8058,2340.2039,1543.6053,1604.8486,2278.9606
68,1534.9356,2007.2002,-109.9963,1827.6363,2031.5629,1510.5729,1534.9356,2007.2002
69,1553.5069,1843.0340,-24.1224,1717.1889,1845.0301,1551.5109,1553.5069,1843.0340
70,1539.1048,1913.6775,-13.2819,1756.7539,1914.1479,1538.6344,1539.1048,1913.6775
71,1596.5085,2039.2146,-87.8154,1864.0672,2055.9974,1579.7256,1596.5085,2039.2146
