face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1362,210.5707,-217.0468,1312.1539,1389.1088,170.5981,1349.1362,210.5707
1,1438.9464,-155.9847,7.7427,1523.0008,1438.9840,-156.0223,1438.9464,-155.9847
2,1377.7778,179.7201,-124.0288,1314.9548,1390.4831,167.0147,1377.7778,179.7201
3,1887.6914,63.0781,27.1790,1857.5526,1888.0961,62.6733,1887.6914,63.0781
4,2042.5763,1034.7707,-1136.5060,2646.5465,2781.8807,295.4664,2042.5763,1034.7707
5,1817.3898,336.8947,-284.9676,1745.7819,1870.3465,283.9380,1817.3898,336.8947
6,1413.5017,500.2396,-461.5026,1476.5131,1606.0983,307.6430,1413.5017,500.2396
7,1326.9728,114.0418,-603.4874,1647.7631,1576.0758,-135.0612,1326.9728,114.0418
8,516.0712,1146.0672,-156.0688,1030.2522,1182.6103,479.5280,516.0712,1146.0672
9,550.1629,1052.1460,-211.3543,982.2681,1129.2816,473.0273,550.1629,1052.1460
10,960.7697,1021.9394,-196.0446,1049.2333,1189.7706,792.9385,960.7697,1021.9394
11,1019.4176,1249.9254,143.7521,1178.6958,1318.9217,950.4213,1019.4176,1249.9254
12,1032.8971,859.6664,-149.5245,992.4860,1119.0816,773.4819,1032.8971,859.6664
13,863.0063,997.2986,-481.2298,1254.3746,1416.0441,444.2608,863.0063,997.2986
14,294.2475,658.0142,615.2569,1208.9534,1117.7091,-165.4473,294.2475,658.0142
15,737.3789,808.9478,462.9307,1115.5884,1237.4750,308.8517,737.3789,808.9478
16,874.8014,1195.8765,512.6355,1391.9875,1572.5237,498.1542,874.8014,1195.8765
17,884.5686,966.0271,347.8306,1106.3955,1275.5048,575.0908,884.5686,966.0271
18,1110.4809,1138.6873,278.0859,1223.6345,1403.0274,846.1409,1110.4809,1138.6873
19,1585.0842,923.2033,267.1153,1454.4734,1679.4344,828.8531,1585.0842,923.2033
20,1689.8787,693.3361,66.4197,1475.8000,1694.2861,688.9288,1689.8787,693.3361
21,1609.9669,904.2434,129.3370,1415.6383,1632.9235,881.2868,1609.9669,904.2434
22,1540.7179,1083.7372,-23.8891,1371.2318,1541.9633,1082.4918,1540.7179,1083.7372
23,1236.0751,155.6672,225.0418,1229.4832,1281.0755,110.6668,1236.0751,155.6672
24,1616.1997,95.3325,218.4342,1615.6280,1646.9505,64.5817,1616.1997,95.3325
25,1547.9927,146.0381,267.9751,1551.4428,1597.4685,96.5623,1547.9927,146.0381
26,1832.9723,79.9851,304.9987,1870.4671,1884.5224,28.4349,1832.9723,79.9851
27,1823.4166,621.4198,1222.8841,2657.8638,2585.0057,-140.1693,1823.4166,621.4198
28,1276.5111,208.6633,530.7901,1500.6247,1495.4570,-10.2826,1276.5111,208.6633
29,1329.2417,332.0445,902.3313,1969.3590,1861.5661,-200.2799,1329.2417,332.0445
30,837.0934,966.7475,179.4850,960.5794,1092.7540,711.0869,837.0934,966.7475
31,368.1832,747.3815,478.1638,1051.1359,1072.1640,43.4007,368.1832,747.3815
32,809.8171,728.7876,210.6913,854.3552,983.8537,554.7510,809.8171,728.7876
33,908.4681,1000.2655,280.6809,1074.0025,1238.7757,669.9579,908.4681,1000.2655
34,2055.5723,604.2384,-0.7512,1829.8709,2055.5727,604.2380,2055.5723,604.2384
35,804.3008,873.5427,-412.9193,1104.0347,1253.2899,424.5537,804.3008,873.5427
36,514.8575,1070.6815,369.4315,1126.7776,1255.0625,330.4766,514.8575,1070.6815
37,1372.6194,1034.2980,-301.3193,1344.0755,1549.0143,857.9031,1372.6194,1034.2980
