vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124732,-0.11869938,0.02864794
3,0.54223499,0.07224485,0.06750603
4,0.52922287,-0.03133248,0.08063832
5,0.52424414,-0.24473173,0.03243802
6,0.51986148,-0.11057342,0.07810629
7,0.47589936,0.17442576,0.09596750
8,0.49447951,0.06163671,0.10530827
9,0.47570359,-0.02845662,0.11878920
10,0.48685402,-0.32156237,0.02888231
11,0.46612098,0.30528624,0.05140465
12,0.45722891,-0.24473334,0.08604681
13,0.42858230,0.14723599,0.12899698
14,0.45048695,-0.32432366,0.05521111
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016937,-0.25596654,0.10388015
18,0.38384385,-0.35967664,0.07646950
19,0.38913403,-0.44199939,0.02023997
20,0.38233823,0.10738421,0.15573075
21,0.38825764,-0.00705635,0.16100706
22,0.36660835,0.36063577,0.08356144
23,0.37409594,-0.42301052,0.04335709
24,0.37126916,-0.11930135,0.15792879
25,0.34414944,0.21592950,0.14729039
26,0.34228772,-0.26968452,0.13048457
27,0.34266596,-0.35528284,0.09591115
28,0.33981460,0.29033962,0.12688427
29,0.31900681,-0.41566969,0.07217497
30,0.30266617,0.03590195,0.18276828
31,0.33396645,-0.19467457,0.15363810
32,0.31362163,-0.03168968,0.18025456
33,0.32093379,0.13121987,0.17095643
34,0.29199076,-0.50952381,0.01932237
35,0.30368949,0.47033621,0.04173652
36,0.29660694,-0.10857470,0.17599428
37,0.28395268,0.25473674,0.15572311
38,0.30022346,-0.34797526,0.11076114
39,0.27328314,-0.27861098,0.13970606
40,0.28345518,-0.41411274,0.08295124
41,0.25051171,0.01327049,0.18910496
42,0.28213344,-0.47842897,0.04518551
43,0.28096627,0.35832049,0.11822021
44,0.25621134,0.08587859,0.18753917
45,0.26043216,-0.20318966,0.16109213
46,0.28628558,-0.06502348,0.18187624
47,0.24470265,-0.47602153,0.05606726
48,0.24977737,0.32890896,0.13969369
49,0.24404014,-0.16633898,0.16920640
50,0.24408244,-0.41470884,0.08891258
51,0.22122993,-0.35700263,0.11395643
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21937966,-0.32035783,0.12659710
55,0.23240430,-0.01949180,0.18820535
