vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080560,-0.11795314,0.02760951
3,0.54130438,0.07317685,0.06260730
4,0.52792360,-0.02942592,0.07750095
5,0.52288294,-0.24318784,0.03330505
6,0.51915042,-0.10812859,0.07592541
7,0.47621356,0.17344876,0.09473000
8,0.49410585,0.06297405,0.10087545
9,0.47518990,-0.02641520,0.11559419
10,0.48665037,-0.31928728,0.02728540
11,0.46683198,0.30486789,0.05233749
12,0.45709162,-0.23973826,0.08560257
13,0.42950576,0.14674852,0.12932631
14,0.45093055,-0.32001211,0.05480218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093568,-0.24973343,0.10359013
18,0.38453933,-0.35378986,0.07788958
19,0.38900552,-0.44042774,0.02116265
20,0.38410481,0.10740213,0.15684479
21,0.39036006,-0.00553399,0.15969207
22,0.36835408,0.36090576,0.08634722
23,0.37423538,-0.41942362,0.04511242
24,0.37127170,-0.11644819,0.15714212
25,0.34662110,0.21493437,0.15136715
26,0.34262197,-0.26331398,0.13161956
27,0.34347385,-0.34957355,0.09777250
28,0.34229166,0.28948655,0.12991628
29,0.31971596,-0.41131647,0.07459650
30,0.30325255,0.03584812,0.18523242
31,0.33324690,-0.19042566,0.15394928
32,0.31350703,-0.03155422,0.18138341
33,0.32247698,0.13082558,0.17480808
34,0.29220423,-0.50905261,0.01985372
35,0.30450242,0.46975948,0.04740300
36,0.29484369,-0.10728897,0.17645723
37,0.28725983,0.25330088,0.15973279
38,0.30121978,-0.34276712,0.11321757
39,0.27303266,-0.27322042,0.14181958
40,0.28432827,-0.41025545,0.08591860
41,0.24910725,0.01237380,0.19180755
42,0.28269334,-0.47722317,0.04665485
43,0.28343612,0.35836984,0.12202716
44,0.25627120,0.08531471,0.19150776
45,0.25822993,-0.19982140,0.16171774
46,0.28481239,-0.06475493,0.18292436
47,0.24546489,-0.47560672,0.05805401
48,0.25227818,0.32836440,0.14330557
49,0.24072362,-0.16477125,0.16930496
50,0.24508796,-0.41182386,0.09248301
51,0.22123384,-0.35412463,0.11731737
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21859529,-0.31737980,0.12930925
55,0.23071398,-0.02048192,0.19017318
