face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5190,476.1141,-165.7757,1109.7266,1262.4671,441.1660,1227.5190,476.1141
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5162,457.8911,-80.3825,1177.1524,1335.8754,450.5318,1328.5162,457.8911
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5249,509.9734,10.9859,645.6182,726.0833,509.4149,725.5249,509.9734
5,1411.2721,518.9492,-94.4618,1247.1519,1421.1622,509.0590,1411.2721,518.9492
6,1249.0332,703.4023,-132.6794,1108.6467,1279.5857,672.8499,1249.0332,703.4023
7,1414.2697,461.1142,-203.5631,1298.0597,1455.9238,419.4601,1414.2697,461.1142
8,775.7483,917.5453,53.6297,860.5342,935.5442,757.7495,775.7483,917.5453
9,949.5773,718.3180,164.1109,903.5356,1034.7028,633.1925,949.5773,718.3180
10,1164.0100,1092.1775,-133.1711,1153.1128,1266.0231,990.1644,1164.0100,1092.1775
11,1235.8300,1762.9449,341.5538,1675.2693,1930.8055,1067.9694,1235.8300,1762.9449
12,1161.4185,978.0220,40.1224,1083.6773,1169.8121,969.6284,1161.4185,978.0220
13,1203.9760,874.9562,39.6035,1079.9933,1208.6759,870.2563,1203.9760,874.9562
14,1293.8780,1112.1389,243.5489,1284.5035,1462.9571,943.0597,1293.8780,1112.1389
15,1206.8812,669.5527,154.9488,1081.1198,1248.3615,628.0724,1206.8812,669.5527
16,427.0809,1629.6110,-468.4288,1673.4190,1790.5436,266.1483,427.0809,1629.6110
17,1355.3241,644.8129,123.6303,1193.5703,1376.2214,623.9156,1355.3241,644.8129
18,1396.9417,705.5199,-61.4635,1214.4824,1402.3629,700.0986,1396.9417,705.5199
19,413.1195,1988.9641,-308.4789,1894.8466,2047.1982,354.8853,413.1195,1988.9641
20,1926.2519,605.1603,-1.8327,1706.1607,1926.2545,605.1578,1926.2519,605.1603
21,395.4600,2812.7814,-173.1281,2654.3748,2825.1179,383.1235,395.4600,2812.7814
22,386.7374,2478.9869,170.0175,2328.7213,2492.7126,373.0117,386.7374,2478.9869
23,1052.5600,449.0294,175.7597,964.1339,1100.0135,401.5759,1052.5600,449.0294
24,1274.4097,639.3993,256.2284,1189.5603,1364.9027,548.9063,1274.4097,639.3993
25,1295.2944,556.6664,270.7471,1219.2335,1383.9071,468.0537,1295.2944,556.6664
26,1536.6491,403.4639,296.0286,1472.0699,1609.3218,330.7912,1536.6491,403.4639
