face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6363.7842,13012.8868,-387.8028,11290.3916,13035.4286,6341.2424,6363.7842,13012.8868
1,6327.5542,13077.0464,-100.0591,11328.3450,13078.5294,6326.0712,6327.5542,13077.0464
2,6319.0408,13029.9709,190.1184,11290.7898,13035.3526,6313.6591,6319.0408,13029.9709
3,6342.7782,12914.3905,475.8214,11215.0979,12948.6639,6308.5048,6342.7782,12914.3905
4,6400.9748,12719.5898,749.5445,11091.8042,12807.2872,6313.2774,6400.9748,12719.5898
5,6487.9404,12459.2070,994.1870,10929.5855,12620.3838,6326.7635,6487.9404,12459.2070
6,6540.2682,12643.8961,-934.2085,11070.9973,12783.6827,6400.4816,6540.2682,12643.8961
7,6424.4340,12878.9937,-662.0184,11212.3321,12946.1946,6357.2330,6424.4340,12878.9937
8,6350.5930,13017.2469,-383.8968,11293.9648,13039.2807,6328.5593,6350.5930,13017.2469
9,6314.1929,13079.1337,-95.7949,11330.3189,13080.4899,6312.8366,6314.1929,13079.1337
10,6305.3739,13028.5897,194.6947,11290.0610,13034.2230,6299.7405,6305.3739,13028.5897
11,6329.0880,12911.3460,480.7308,11213.2276,12946.2706,6294.1635,6329.0880,12911.3460
12,6387.3643,12715.1626,754.7953,11089.0286,12803.9506,6298.5763,6387.3643,12715.1626
13,6474.4943,12453.6522,999.7685,10926.1174,12616.3930,6311.7536,6474.4943,12453.6522
14,6525.6406,12638.5285,-939.5199,11067.5194,12779.6692,6384.4999,6525.6406,12638.5285
15,6409.6063,12873.5732,-666.7063,11208.5189,12941.6222,6341.5573,6409.6063,12873.5732
16,6335.6634,13012.0278,-387.9472,11290.0478,13034.4948,6313.1963,6335.6634,13012.0278
17,6299.2820,13074.2932,-99.2577,11326.4731,13075.7471,6297.8282,6299.2820,13074.2932
18,6290.7185,13025.3283,191.7968,11287.3381,13030.7861,6285.2607,6290.7185,13025.3283
19,6314.6483,12908.8695,478.3934,11210.9457,12943.3949,6280.1229,6314.6483,12908.8695
20,6373.2129,12713.6284,753.0887,11087.3332,12801.8497,6284.9916,6373.2129,12713.6284
21,6460.7207,12453.1648,998.7400,10925.1202,12615.2379,6298.6476,6460.7207,12453.1648
22,6517.4069,12627.3741,-948.1120,11060.1168,12771.1154,6373.6656,6517.4069,12627.3741
23,6401.4168,12864.2165,-675.1853,11201.9916,12934.0013,6331.6320,6401.4168,12864.2165
24,6327.5659,13004.6117,-396.2621,11284.5713,13028.0464,6304.1312,6327.5659,13004.6117
25,6291.3458,13068.8525,-107.3649,11322.0956,13070.5528,6289.6454,6291.3458,13068.8525
26,6283.2950,13024.2751,183.8639,11286.1682,13029.2864,6278.2838,6283.2950,13024.2751
27,6307.4400,12909.8482,470.7522,11210.9192,12943.2439,6274.0443,6307.4400,12909.8482
28,6366.1963,12716.6217,745.8204,11088.4245,12803.0380,6279.7800,6366.1963,12716.6217
29,6453.9172,12458.1118,991.9082,10927.2879,12617.7340,6294.2951,6453.9172,12458.1118
30,6519.8552,12616.9737,-955.3968,11053.2369,12763.1753,6373.6536,6519.8552,12616.9737
31,6403.9876,12855.5952,-682.8181,11195.9383,12927.0707,6332.5121,6403.9876,12855.5952
32,6330.2266,12997.7465,-404.1162,11279.3809,13022.1506,6305.8226,6330.2266,12997.7465
33,6294.0984,13063.4947,-115.3209,11317.5768,13065.4587,6292.1344,6294.0984,13063.4947
34,6286.3870,13022.1982,175.8897,11283.9063,13026.7880,6281.7971,6286.3870,13022.1982
35,6310.5780,12908.6419,462.8930,11208.8469,12940.9583,6278.2616,6310.5780,12908.6419
36,6369.3982,12715.8391,738.2461,11086.2337,12800.5836,6284.6538,6369.3982,12715.8391
37,6457.2687,12457.1902,984.6687,10924.6144,12614.6551,6299.8038,6457.2687,12457.1902
38,6525.7532,12607.8369,-954.1517,11045.2972,12754.0103,6379.5798,6525.7532,12607.8369
