vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088645,-0.11796283,0.02767266
3,0.54144886,0.07320539,0.06275561
4,0.52810739,-0.02942024,0.07767587
5,0.52297485,-0.24321292,0.03338013
6,0.51934236,-0.10814389,0.07608990
7,0.47638524,0.17352099,0.09495375
8,0.49430875,0.06301493,0.10110532
9,0.47543567,-0.02640122,0.11584152
10,0.48671841,-0.31932098,0.02734917
11,0.46692816,0.30493812,0.05246674
12,0.45729486,-0.23979739,0.08578068
13,0.42970424,0.14683240,0.12961736
14,0.45105157,-0.32007452,0.05492678
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117776,-0.24980680,0.10378978
18,0.38466464,-0.35387919,0.07806421
19,0.38904075,-0.44046188,0.02121783
20,0.38431475,0.10748825,0.15717529
21,0.39066007,-0.00548871,0.15999902
22,0.36847459,0.36104257,0.08653536
23,0.37430256,-0.41948734,0.04522505
24,0.37150600,-0.11647445,0.15745620
25,0.34677877,0.21506144,0.15168645
26,0.34278090,-0.26341109,0.13187351
27,0.34359731,-0.34967317,0.09797574
28,0.34243490,0.28963251,0.13019420
29,0.31979001,-0.41140139,0.07476317
30,0.30336400,0.03590989,0.18558003
31,0.33339527,-0.19049086,0.15424238
32,0.31363024,-0.03153592,0.18172849
33,0.32263172,0.13093076,0.17515308
34,0.29222245,-0.50908298,0.01990246
35,0.30456562,0.46974529,0.04757886
36,0.29491033,-0.10731645,0.17676990
37,0.28738387,0.25345021,0.16004358
38,0.30132727,-0.34286637,0.11342479
39,0.27307765,-0.27329181,0.14203306
40,0.28438686,-0.41033964,0.08609581
41,0.24907978,0.01240828,0.19210048
42,0.28272973,-0.47728396,0.04676218
43,0.28354871,0.35854120,0.12226874
44,0.25631201,0.08539726,0.19182525
45,0.25821431,-0.19988164,0.16193055
46,0.28485938,-0.06475840,0.18324157
47,0.24549516,-0.47567398,0.05818085
48,0.25238138,0.32853624,0.14357354
49,0.24065686,-0.16482159,0.16950378
50,0.24512297,-0.41190012,0.09265505
51,0.22122997,-0.35418807,0.11746703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855542,-0.31743114,0.12943704
55,0.23067280,-0.02046671,0.19041753
