face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8392,1180.6438,-54.8039,1075.4262,1191.3142,899.1687,909.8392,1180.6438
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9162,1188.4579,-26.0580,1094.5455,1191.4423,960.9318,963.9162,1188.4579
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0126,1078.3651,-47.2109,955.3185,1084.5304,716.8473,723.0126,1078.3651
5,936.5163,1047.5482,-106.0328,1013.4609,1111.7193,872.3453,936.5163,1047.5482
6,903.4318,1082.7577,-122.8456,1027.4379,1145.1818,841.0076,903.4318,1082.7577
7,965.4650,1023.5643,-141.6838,1025.5798,1139.1458,849.8835,965.4650,1023.5643
8,761.1498,1191.4756,9.7495,1045.1588,1191.6963,760.9290,761.1498,1191.4756
9,820.6781,1112.8416,55.9451,1004.0089,1123.1879,810.3318,820.6781,1112.8416
10,909.1001,1270.8392,-54.7860,1138.0596,1278.9546,900.9847,909.1001,1270.8392
11,934.2714,1598.7695,167.1390,1420.9323,1638.4410,894.5999,934.2714,1598.7695
12,885.8008,1250.3709,53.6923,1117.6491,1258.1140,878.0577,885.8008,1250.3709
13,910.8520,1232.1879,51.0339,1110.5904,1240.0983,902.9416,910.8520,1232.1879
14,926.8275,1381.2411,148.5858,1246.1530,1425.5130,882.5556,926.8275,1381.2411
15,891.0228,1147.2323,102.1773,1057.9102,1182.9904,855.2647,891.0228,1147.2323
16,591.1646,737.9688,235.3496,789.9246,911.0972,418.0361,591.1646,737.9688
17,848.6028,1128.1314,106.8128,1034.2623,1164.2734,812.4607,848.6028,1128.1314
18,1103.8992,1408.2472,67.3784,1288.7243,1422.4967,1089.6498,1103.8992,1408.2472
19,633.2755,1199.9077,-161.6124,1076.7079,1242.7611,590.4220,633.2755,1199.9077
20,1434.9177,1448.6606,20.1587,1442.2610,1463.0868,1420.4915,1434.9177,1448.6606
21,622.7264,1491.2735,-34.5279,1298.6939,1492.6439,621.3560,622.7264,1491.2735
22,665.1346,1633.2348,34.5758,1423.7716,1634.4681,663.9012,665.1346,1633.2348
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6942,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6942,1140.9942
26,960.9970,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9970,1086.0724
27,1102.7790,1268.2492,278.8588,1288.1249,1476.3875,894.6407,1102.7790,1268.2492
28,924.4032,1082.7037,127.6293,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0340,895.2449,1155.8008
30,885.7255,1244.1975,-21.3495,1109.9041,1245.4646,884.4585,885.7255,1244.1975
31,910.2430,1196.0074,10.0450,1081.9526,1196.3601,909.8903,910.2430,1196.0074
32,896.5996,1202.4226,-40.7056,1084.7074,1207.7479,891.2744,896.5996,1202.4226
33,926.9613,1183.7333,79.5264,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1330,1037.7765,-44.2863,914.9332,1043.0640,666.8455,672.1330,1037.7765
35,905.2621,1171.5208,-91.7754,1075.4977,1200.0892,876.6937,905.2621,1171.5208
36,880.9223,1135.6012,-61.6666,1037.6156,1149.7471,866.7764,880.9223,1135.6012
37,604.4815,943.0091,175.9578,881.7686,1017.8997,529.5909,604.4815,943.0091
38,629.2093,1238.5766,162.8313,1109.1413,1279.3581,588.4278,629.2093,1238.5766
39,878.3057,1082.5731,-114.5962,1015.8505,1133.9438,826.9350,878.3057,1082.5731
40,1461.5156,1457.7563,19.6588,1460.0367,1479.3843,1439.8875,1461.5156,1457.7563
41,635.2651,1502.0171,27.9008,1306.8180,1502.9143,634.3679,635.2651,1502.0171
42,981.1466,1188.9010,-19.9425,1100.3823,1190.7979,979.2496,981.1466,1188.9010
43,872.2023,1159.0168,-67.6887,1052.0955,1174.1889,857.0302,872.2023,1159.0168
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,882.1214,1205.3847,-60.0184,1085.6341,1216.1682,871.3379,882.1214,1205.3847
46,872.5414,1128.3786,-71.4972,1032.1556,1147.0035,853.9164,872.5414,1128.3786
47,903.1948,1192.4958,-59.6706,1082.3275,1204.3201,891.3706,903.1948,1192.4958
48,856.6051,1145.3108,-66.7785,1038.1754,1160.0086,841.9073,856.6051,1145.3108
49,867.2110,1160.8014,-64.6658,1051.3801,1174.4135,853.5990,867.2110,1160.8014
50,853.8001,1165.3310,-58.7808,1049.9413,1176.0529,843.0782,853.8001,1165.3310
51,872.3011,1145.3161,-89.5774,1047.6975,1172.0826,845.5346,872.3011,1145.3161
52,893.4608,1197.0329,-73.4376,1085.2821,1213.8650,876.6287,893.4608,1197.0329
53,843.3228,1051.9532,-69.8884,972.2736,1073.2009,822.0751,843.3228,1051.9532
54,838.1240,1143.2346,-78.2245,1034.2254,1162.1208,819.2378,838.1240,1143.2346
55,867.3373,997.5488,-54.6873,944.0013,1017.4693,847.4168,867.3373,997.5488
56,831.3206,1120.3056,-83.1558,1017.6395,1142.5254,809.1009,831.3206,1120.3056
57,833.3552,986.4003,-39.8467,922.0671,996.1532,823.6023,833.3552,986.4003
58,838.7970,1156.9108,-88.9539,1046.5888,1180.0953,815.6126,838.7970,1156.9108
59,850.9816,1079.5564,-91.8326,998.1126,1111.8802,818.6578,850.9816,1079.5564
60,843.4682,1072.4352,-89.9021,990.5746,1103.5156,812.3878,843.4682,1072.4352
61,800.7641,1079.1428,-69.6990,977.8585,1095.6185,784.2884,800.7641,1079.1428
62,874.5563,1060.5412,-108.6954,998.7679,1110.5952,824.5023,874.5563,1060.5412
63,844.0868,1063.9814,-90.2345,985.3289,1096.2687,811.7995,844.0868,1063.9814
64,879.7519,1039.4923,-103.8511,986.0870,1090.6347,828.6094,879.7519,1039.4923
65,888.3536,1038.2813,-60.4248,977.6465,1059.6021,867.0328,888.3536,1038.2813
66,857.5778,1033.9462,-45.6202,961.2693,1045.0478,846.4762,857.5778,1033.9462
67,827.1881,1070.3649,-98.2665,986.6595,1105.1096,792.4434,827.1881,1070.3649
68,820.1550,1082.9370,-54.7891,982.9731,1093.9027,809.1892,820.1550,1082.9370
69,839.8530,1028.1379,-4.0819,948.1487,1028.2264,839.7646,839.8530,1028.1379
