vid,x,y,z
0,-0.00908777,-0.01431861,5.40652446
1,0.52356713,-0.02570613,5.39405839
2,0.52555043,0.02865961,5.39339369
3,0.52028774,0.08135404,5.39269186
4,0.50793871,0.13173620,5.39339567
5,0.48886010,0.17931530,5.39406457
6,0.46385488,0.22289801,5.39468024
7,0.43437532,0.26055202,5.39524132
8,0.40793404,0.30993868,5.39475667
9,0.37563910,0.35519578,5.39414338
10,0.33862255,0.39494252,5.39343678
11,0.29765346,0.42837888,5.39269120
12,0.25329623,0.45517372,5.39339728
13,0.20615563,0.47522616,5.39406696
14,0.15764564,0.48826504,5.39468233
15,0.11016202,0.49395795,5.39524257
16,0.05654560,0.51008005,5.39475658
17,0.00170653,0.51915120,5.39414216
18,-0.05257607,0.52099992,5.39343534
19,-0.10519132,0.51560872,5.39269107
20,-0.15551343,0.50314062,5.39336405
21,-0.20303684,0.48395931,5.39400374
22,-0.24656721,0.45887511,5.39459347
23,-0.28417212,0.42934865,5.39513388
24,-0.33348137,0.40283893,5.39462691
25,-0.37866720,0.37050095,5.39399813
26,-0.41835114,0.33346832,5.39328438
27,-0.45173808,0.29250559,5.39254090
28,-0.47850117,0.24816033,5.39314210
29,-0.49854569,0.20103620,5.39371909
30,-0.51160140,0.15254133,5.39425532
31,-0.51733640,0.10506077,5.39475205
32,-0.53355454,0.05136970,5.39418342
33,-0.54276986,-0.00357237,5.39349584
34,-0.54480419,-0.05798569,5.39272566
35,-0.53963156,-0.11075857,5.39192772
36,-0.52739925,-0.16125030,5.39246536
37,-0.50845556,-0.20894086,5.39298295
38,-0.48358759,-0.25262342,5.39346680
39,-0.45423469,-0.29036135,5.39392182
40,-0.42793593,-0.33983493,5.39328996
41,-0.39575446,-0.38516026,5.39255253
42,-0.35881819,-0.42495595,5.39174815
43,-0.31790227,-0.45842168,5.39093244
44,-0.27359150,-0.48523147,5.39166314
45,-0.22647784,-0.50528907,5.39238214
46,-0.17797283,-0.51832844,5.39306890
47,-0.13047705,-0.52401969,5.39371770
48,-0.07687120,-0.54016141,5.39330713
