vid,x,y,z
0,0.00307583,-0.00171904,5.51914190
1,0.54351704,-0.01506391,5.50181289
2,0.54594637,0.03936595,5.50112892
3,0.54096989,0.09213869,5.50050591
4,0.52874475,0.14259688,5.50095702
5,0.50966903,0.19025260,5.50147259
6,0.48458311,0.23388256,5.50203173
7,0.45502115,0.27145599,5.50262947
8,0.42845136,0.32121251,5.50207639
9,0.39594523,0.36686477,5.50148444
10,0.35867613,0.40696832,5.50088671
11,0.31742421,0.44071363,5.50033538
12,0.27277987,0.46773068,5.50086752
13,0.22533979,0.48795398,5.50145109
14,0.17655135,0.50110455,5.50206603
15,0.12892597,0.50682504,5.50270738
16,0.07480765,0.52322483,5.50220209
17,0.01942202,0.53252477,5.50164886
18,-0.03538139,0.53453230,5.50108115
19,-0.08847974,0.52922918,5.50055190
20,-0.13920655,0.51677007,5.50108570
21,-0.18708473,0.49753646,5.50166484
22,-0.23089449,0.47235443,5.50227023
23,-0.26860901,0.44274926,5.50289812
24,-0.31847475,0.41601677,5.50237952
25,-0.36419253,0.38337031,5.50180843
26,-0.40432181,0.34598712,5.50121944
27,-0.43805807,0.30465190,5.50066643
28,-0.46505961,0.25992911,5.50117002
29,-0.48524385,0.21245038,5.50171774
30,-0.49833735,0.16366441,5.50229147
31,-0.50399307,0.11608555,5.50288902
32,-0.52026969,0.06186335,5.50233439
33,-0.52942740,0.00641099,5.50172753
34,-0.53128473,-0.04841713,5.50110444
35,-0.52583174,-0.10149487,5.50051990
36,-0.51322395,-0.15221249,5.50099529
37,-0.49386002,-0.20003673,5.50151818
38,-0.46857326,-0.24375135,5.50207133
39,-0.43889881,-0.28133424,5.50265361
40,-0.41204424,-0.33121153,5.50207738
41,-0.37930378,-0.37691171,5.50145433
42,-0.34186084,-0.41699649,5.50082120
43,-0.30050159,-0.45066235,5.50023342
44,-0.25575404,-0.47759882,5.50072202
45,-0.20828274,-0.49770194,5.50126552
46,-0.15953099,-0.51070300,5.50184627
47,-0.11200052,-0.51625902,5.50246163
48,-0.05773912,-0.53263205,5.50191896
49,-0.00221556,-0.54191963,5.50133370
50,0.05275295,-0.54395816,5.50073806
51,0.10610813,-0.53876908,5.50018068
52,0.15733651,-0.52655881,5.50071335
53,0.20597696,-0.50781315,5.50127537
54,0.25096658,-0.48352096,5.50182995
55,0.29074620,-0.45553076,5.50233555
56,0.33985389,-0.42851054,5.50193210
57,0.38461135,-0.39536155,5.50152546
58,0.42390391,-0.35747861,5.50111419
59,0.45688947,-0.31567070,5.50074576
60,0.48309609,-0.27046972,5.50122775
61,0.50227481,-0.22246771,5.50178005
62,0.51391766,-0.17294707,5.50240274
63,0.51718108,-0.12397914,5.50312896
64,0.53374799,-0.07005376,5.50250101
65,1.17449546,-0.01984331,5.43873715
66,1.17981524,0.09671917,5.43688693
67,1.16880967,0.20854988,5.43563334
68,1.14191615,0.31590212,5.43657667
69,1.09915706,0.41905768,5.43812967
70,1.04212682,0.51586171,5.44013879
71,0.97416358,0.60089385,5.44258560
72,0.91646843,0.71026796,5.44038743
73,0.84640956,0.80915792,5.43843965
74,0.76688008,0.89511600,5.43680523
75,0.67933816,0.96628269,5.43571256
76,0.58389494,1.02312021,5.43682297
77,0.48032899,1.06582015,5.43850442
78,0.37125900,1.09397106,5.44060884
79,0.26285282,1.10608557,5.44311993
80,0.14453031,1.14267849,5.44099311
81,0.02493037,1.16310945,5.43909205
82,-0.09218679,1.16769122,5.43748331
83,-0.20447980,1.15614451,5.43639760
84,-0.31220522,1.12887241,5.43748893
85,-0.41565257,1.08586232,5.43913684
86,-0.51268092,1.02867175,5.44119614
87,-0.59788247,0.96060573,5.44365451
88,-0.70740302,0.90278360,5.44148025
89,-0.80637709,0.83262879,5.43952332
90,-0.89237278,0.75302261,5.43785320
91,-0.96353913,0.66542542,5.43670239
92,-1.02034988,0.56994014,5.43772156
93,-1.06299664,0.46636059,5.43929323
94,-1.09107073,0.35730011,5.44127407
95,-1.10308964,0.24892348,5.44365624
96,-1.13953583,0.13055202,5.44139672
97,-1.15980867,0.01092825,5.43935539
98,-1.16422550,-0.10619054,5.43760483
99,-1.15251276,-0.21846073,5.43637919
100,-1.12507535,-0.32615634,5.43732765
101,-1.08191013,-0.42955146,5.43883326
102,-1.02457842,-0.52650893,5.44075449
103,-0.95639376,-0.61162045,5.44308755
104,-0.89841861,-0.72112306,5.44076053
105,-0.82814217,-0.82007242,5.43866174
106,-0.74844415,-0.90603567,5.43686592
107,-0.66078363,-0.97715855,5.43560980
108,-0.56524850,-1.03392898,5.43654832
109,-0.46163760,-1.07653675,5.43806093
110,-0.35255796,-1.10457921,5.44000675
111,-0.24417936,-1.11657019,5.44238160
112,-0.12574663,-1.15312691,5.44008183
113,-0.00604458,-1.17355801,5.43802263
114,0.11124341,-1.17820024,5.43627166
115,0.22388481,-1.16680601,5.43505359
116,0.33227782,-1.13984169,5.43603174
117,0.43680368,-1.09740003,5.43753693
118,0.53540140,-1.04121276,5.43939276
119,0.62278610,-0.97482977,5.44155289
120,0.72914624,-0.91505144,5.43987333
121,0.82610884,-0.84373664,5.43831536
122,0.91060150,-0.76325733,5.43702808
123,0.98058787,-0.67500473,5.43625163
124,1.03633476,-0.57896433,5.43727357
125,1.07785487,-0.47488755,5.43888800
126,1.10450080,-0.36522175,5.44098756
127,1.11451523,-0.25574969,5.44360449
128,1.15303493,-0.13874453,5.44096851
129,1.83240099,-0.02356273,5.32916895
130,1.83851374,0.15836762,5.32594059
131,1.82050956,0.33088322,5.32396755
