vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042356,-0.11826755,0.02848993
3,0.54081935,0.07377764,0.06383143
4,0.52701672,-0.02930339,0.07887358
5,0.52257027,-0.24333884,0.03409503
6,0.51761792,-0.10870431,0.07751454
7,0.47576568,0.17504941,0.09582797
8,0.49290738,0.06385690,0.10220224
9,0.47265210,-0.02613461,0.11727808
10,0.48593922,-0.31976991,0.02822540
11,0.46685920,0.30606976,0.05368044
12,0.45458902,-0.24096046,0.08647119
13,0.42833448,0.14873142,0.13039436
14,0.44945955,-0.32095370,0.05537566
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659998,-0.25146218,0.10420182
18,0.38263841,-0.35496790,0.07695642
19,0.38873073,-0.44047410,0.02109787
20,0.38162273,0.10960437,0.15780078
21,0.38562062,-0.00495612,0.16078433
22,0.36819890,0.36408011,0.08799096
23,0.37357268,-0.41978914,0.04459962
24,0.36866859,-0.11698013,0.15626055
25,0.34557702,0.21781491,0.15232733
26,0.34066934,-0.26486049,0.12921307
27,0.34097005,-0.35099716,0.09580949
28,0.34144989,0.29289569,0.13127448
29,0.31844842,-0.41208828,0.07286460
30,0.30306110,0.03767202,0.18456085
31,0.33215143,-0.19130996,0.15154450
32,0.31332999,-0.03058257,0.18003082
33,0.32116556,0.13355865,0.17516871
34,0.29171176,-0.50849173,0.02014367
35,0.30425005,0.47180904,0.04910820
36,0.29618067,-0.10692182,0.17420145
37,0.28624370,0.25680689,0.16088921
38,0.29916954,-0.34417806,0.11005864
39,0.27359289,-0.27437744,0.13834460
40,0.28303625,-0.41115220,0.08339547
41,0.25247806,0.01437699,0.19074849
42,0.28198232,-0.47731684,0.04570368
43,0.28258851,0.36341935,0.12311491
44,0.25760475,0.08807798,0.19119191
45,0.26081450,-0.20001462,0.15893082
46,0.28648921,-0.06383203,0.18104292
47,0.24501419,-0.47588640,0.05605316
48,0.25151706,0.33266916,0.14493167
49,0.24491966,-0.16420635,0.16706304
50,0.24466350,-0.41257088,0.08914164
51,0.22315163,-0.35455938,0.11377203
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121052,-0.31780916,0.12612623
55,0.23455864,-0.01901899,0.18905049
