face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.4460,198.8650,-217.1289,1312.8766,1385.1864,159.1245,1345.4460,198.8650
1,1424.6723,-170.5996,7.7398,1517.2421,1424.7098,-170.6371,1424.6723,-170.5996
2,1368.3324,166.0714,-125.4853,1311.4542,1381.2902,153.1136,1368.3324,166.0714
3,1871.0888,47.4361,27.0258,1848.4203,1871.4892,47.0356,1871.0888,47.4361
4,2178.4636,1166.9932,-1266.0287,2893.7536,3036.0320,309.4248,2178.4636,1166.9932
5,1826.9519,346.0865,-305.9675,1762.4114,1887.6788,285.3596,1826.9519,346.0865
6,1410.9100,505.7141,-470.3839,1482.1200,1611.0800,305.5442,1410.9100,505.7141
7,1302.8577,147.6292,-619.0674,1636.0398,1571.9327,-121.4458,1302.8577,147.6292
8,512.4044,1162.8938,-158.1459,1045.9630,1199.3039,475.9942,512.4044,1162.8938
9,522.1374,1057.1928,-200.6647,979.3279,1124.0861,455.2441,522.1374,1057.1928
10,955.3230,1031.9443,-202.8436,1056.0055,1200.0634,787.2040,955.3230,1031.9443
11,1015.7208,1309.8779,145.3986,1216.7255,1369.6154,955.9833,1015.7208,1309.8779
12,1022.9137,887.3289,-147.0866,995.4635,1117.0790,793.1637,1022.9137,887.3289
13,856.5766,1012.3914,-470.0312,1246.6984,1410.9280,458.0401,856.5766,1012.3914
14,295.6929,646.4575,641.1540,1243.9550,1135.7837,-193.6333,295.6929,646.4575
15,745.3812,770.4630,457.5901,1096.8517,1215.6840,300.1602,745.3812,770.4630
16,883.2573,1209.8022,497.5318,1384.8509,1570.1668,522.8927,883.2573,1209.8022
17,889.5195,964.9785,340.2598,1100.6323,1269.5942,584.9038,889.5195,964.9785
18,1113.2001,1138.4022,275.4491,1222.9151,1401.5384,850.0640,1113.2001,1138.4022
19,1586.5801,928.4371,263.3551,1454.0495,1678.9869,836.0303,1586.5801,928.4371
20,1690.1002,694.1323,65.9674,1475.8591,1694.4505,689.7820,1690.1002,694.1323
21,1610.0163,904.9176,128.6327,1415.5336,1632.7501,882.1838,1610.0163,904.9176
22,1541.2740,1084.1553,-23.8364,1371.7297,1542.5136,1082.9157,1541.2740,1084.1553
23,1237.2671,143.3967,225.8541,1235.7195,1282.0651,98.5987,1237.2671,143.3967
24,1614.9380,37.5446,223.8794,1642.9145,1646.0977,6.3849,1614.9380,37.5446
25,1546.0383,109.4657,270.4377,1566.0105,1595.2621,60.2419,1546.0383,109.4657
26,1830.9506,56.1382,305.1022,1879.3636,1881.9351,5.1537,1830.9506,56.1382
27,1767.1462,617.3066,1212.1380,2611.6734,2533.7969,-149.3441,1767.1462,617.3066
28,1267.3212,214.2047,542.0475,1503.9837,1496.4607,-14.9348,1267.3212,214.2047
29,1318.4439,381.7385,948.5641,2019.9108,1907.9797,-207.7974,1318.4439,381.7385
30,831.7781,992.1750,191.6227,980.3848,1119.7048,704.2483,831.7781,992.1750
31,359.9950,761.8878,463.3243,1039.1351,1065.9650,55.9178,359.9950,761.8878
32,801.2157,738.1409,202.1798,847.3597,974.3030,565.0536,801.2157,738.1409
33,910.5033,1005.4777,290.4349,1085.1581,1252.2820,663.6990,910.5033,1005.4777
34,2072.5823,516.3814,14.0993,1868.8500,2072.7100,516.2537,2072.5823,516.3814
35,817.3655,845.3284,-408.3064,1091.7264,1239.8927,422.8012,817.3655,845.3284
36,515.0843,1067.3606,366.5532,1121.5496,1250.1490,332.2960,515.0843,1067.3606
37,1375.2539,1035.8324,-298.9419,1344.5588,1549.2989,861.7874,1375.2539,1035.8324
38,1336.6241,1234.5287,-462.9459,1517.7223,1751.3282,819.8246,1336.6241,1234.5287
39,894.6139,745.6218,-343.2818,1021.1609,1171.3899,468.8459,894.6139,745.6218
40,1648.3440,785.5064,-20.6377,1428.4786,1648.8373,785.0131,1648.3440,785.5064
41,1485.2582,1076.9324,-207.0500,1376.5398,1571.8740,990.3167,1485.2582,1076.9324
42,1383.2377,146.9640,-69.1439,1321.3635,1387.0928,143.1088,1383.2377,146.9640
43,1329.7496,176.6369,-175.3173,1287.1519,1355.8153,150.5712,1329.7496,176.6369
44,1341.7279,68.7362,64.7197,1313.5064,1345.0098,65.4543,1341.7279,68.7362
45,1314.2053,333.7603,-327.3023,1311.9765,1413.4273,234.5382,1314.2053,333.7603
46,1362.4442,638.1647,-125.1164,1200.4195,1383.4484,617.1605,1362.4442,638.1647
47,1273.1487,256.1852,-296.6149,1274.4873,1353.3385,175.9955,1273.1487,256.1852
48,1370.6877,440.0060,-37.6650,1213.8926,1372.2096,438.4841,1370.6877,440.0060
49,1366.4367,424.6388,-88.8464,1221.0268,1374.7450,416.3306,1366.4367,424.6388
50,1362.7370,312.9862,35.0464,1237.8124,1363.9058,311.8175,1362.7370,312.9862
51,1051.6922,310.7501,233.1055,1019.2267,1118.9276,243.5147,1051.6922,310.7501
52,1429.3479,635.6922,-208.6505,1291.9442,1480.8585,584.1816,1429.3479,635.6922
53,1202.7717,712.7510,-122.0872,1068.6968,1231.5045,684.0181,1202.7717,712.7510
54,1227.6490,683.9745,-124.7827,1087.1866,1254.9208,656.7027,1227.6490,683.9745
55,1185.1408,725.1216,-149.5412,1066.8067,1229.4795,680.7829,1185.1408,725.1216
56,1283.8390,611.8868,-166.5460,1149.0417,1322.8530,572.8729,1283.8390,611.8868
57,1105.9739,647.7994,-147.4515,995.7906,1149.3255,604.4478,1105.9739,647.7994
58,1286.6523,675.5300,-172.1634,1153.9339,1331.8159,630.3664,1286.6523,675.5300
59,1368.5330,655.4872,-252.0038,1263.3321,1448.6043,575.4159,1368.5330,655.4872
60,1407.5469,572.8158,-206.4835,1277.0855,1455.8308,524.5319,1407.5469,572.8158
61,1214.3208,611.1471,-246.7437,1135.1628,1302.3967,523.0712,1214.3208,611.1471
62,1360.7655,335.0964,-413.5930,1421.6758,1506.7620,189.0998,1360.7655,335.0964
63,1321.9170,445.8753,-260.1354,1248.9478,1393.3397,374.4526,1321.9170,445.8753
64,1466.4228,319.7667,-325.6695,1449.7983,1552.4623,233.7271,1466.4228,319.7667
65,1295.3325,828.2544,-205.6492,1190.7567,1372.9720,750.6149,1295.3325,828.2544
66,1048.3849,754.0943,-101.9854,953.0956,1080.2725,722.2068,1048.3849,754.0943
67,1095.2146,758.4127,-196.2243,1029.3552,1185.3922,668.2351,1095.2146,758.4127
