face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4915,1111.9298,-448.2658,2480.0368,2822.9327,994.4886,2705.4915,1111.9298
1,3505.1713,822.6215,-2.2469,3174.8256,3505.1731,822.6196,3505.1713,822.6215
2,3090.0987,1249.3073,-190.5549,2712.5503,3109.6176,1229.7884,3090.0987,1249.3073
3,4453.9918,1245.7738,61.7336,3981.5527,4455.1792,1244.5863,4453.9918,1245.7738
4,1265.9028,871.6891,-206.5239,1177.6393,1354.2836,783.3083,1265.9028,871.6891
5,3128.1625,830.7252,-388.2643,2886.0196,3192.0047,766.8831,3128.1625,830.7252
6,2527.4989,1079.1023,-353.1128,2280.2081,2609.0002,997.6010,2527.4989,1079.1023
7,2978.3968,861.1492,-540.6494,2815.0465,3108.4639,731.0821,2978.3968,861.1492
8,1551.0162,1531.0021,-28.7343,1541.9101,1571.4361,1510.5822,1551.0162,1531.0021
9,1999.5434,1127.3166,240.4974,1785.6133,2061.4600,1065.4000,1999.5434,1127.3166
10,2363.1593,1876.7681,-228.3306,2197.2899,2453.5487,1786.3787,2363.1593,1876.7681
11,2599.0996,3160.2599,695.5590,3159.1356,3629.6981,2129.6614,2599.0996,3160.2599
12,2312.5119,1477.2717,72.0069,2032.0899,2318.6742,1471.1094,2312.5119,1477.2717
13,2344.7794,1351.1546,135.1875,2051.8959,2362.8439,1333.0901,2344.7794,1351.1546
14,2673.1520,1987.9257,599.8294,2619.7230,3021.3203,1639.7573,2673.1520,1987.9257
15,2310.2681,1063.6025,385.1054,2110.9952,2419.6358,954.2349,2310.2681,1063.6025
16,882.8756,3491.8603,-1052.9911,3635.3886,3863.8197,510.9161,882.8756,3491.8603
17,2679.2996,1030.5287,284.9016,2392.2891,2727.1413,982.6870,2679.2996,1030.5287
18,2673.9686,1084.4374,-53.3275,2331.2856,2675.7557,1082.6504,2673.9686,1084.4374
19,783.6297,3785.1944,-600.9056,3613.7023,3901.0244,667.7998,783.6297,3785.1944
20,4210.5225,1415.2195,-171.9221,3723.0638,4221.0566,1404.6854,4210.5225,1415.2195
21,634.9408,4628.3350,-310.0929,4378.8570,4652.2707,611.0051,634.9408,4628.3350
22,651.0996,4514.1390,88.4627,4229.1494,4516.1637,649.0749,651.0996,4514.1390
23,2094.1951,1029.4398,427.6350,1959.1240,2244.6774,878.9575,2094.1951,1029.4398
24,2605.7163,1376.7653,829.8690,2676.5328,3023.8407,958.6408,2605.7163,1376.7653
25,2681.4822,1302.2244,844.8738,2745.1191,3082.4493,901.2573,2681.4822,1302.2244
26,3291.6742,1131.2748,963.4768,3343.0490,3658.9271,764.0219,3291.6742,1131.2748
