vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57496184,-0.11943806,0.03404900
3,0.54944979,0.07431266,0.07574102
4,0.53639360,-0.03058390,0.09335147
5,0.52715446,-0.24588996,0.04085918
6,0.52647571,-0.11123444,0.09190619
7,0.48630494,0.17798573,0.11337914
8,0.50361192,0.06417895,0.12053412
9,0.48298532,-0.02799339,0.13769506
10,0.48973612,-0.32245587,0.03395836
11,0.47393634,0.31038483,0.06397948
12,0.46217285,-0.24591414,0.10293272
13,0.43914302,0.15108183,0.15286883
14,0.45543814,-0.32561968,0.06655902
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42346855,-0.25689172,0.12350615
18,0.38862841,-0.36106210,0.09225327
19,0.39118153,-0.44339668,0.02568846
20,0.39117003,0.11021481,0.18266817
21,0.39271850,-0.00723296,0.18552738
22,0.37542142,0.37093371,0.10440816
23,0.37786486,-0.42496029,0.05409130
24,0.37454877,-0.12073049,0.17952144
25,0.35435371,0.22185221,0.17680748
26,0.34514701,-0.27006691,0.15008202
27,0.34632447,-0.35708725,0.11367748
28,0.34984661,0.29899408,0.15357390
29,0.32287797,-0.41842884,0.08735822
30,0.30812539,0.03597186,0.20721309
31,0.33626374,-0.19568798,0.17292523
32,0.31782540,-0.03311094,0.20206227
33,0.32824104,0.13420863,0.20011855
34,0.29329656,-0.51160317,0.02445269
35,0.30685576,0.47729948,0.05755066
36,0.29925164,-0.11006560,0.19398102
37,0.29290287,0.26152962,0.18512814
38,0.30208166,-0.34958336,0.12873452
39,0.27515403,-0.27857065,0.15600688
40,0.28668537,-0.41721472,0.09904069
41,0.25585589,0.01240006,0.20859739
42,0.28468110,-0.48264892,0.05537359
43,0.28836428,0.36978948,0.14395084
44,0.26220655,0.08675678,0.21190754
45,0.26215669,-0.20319109,0.17489790
46,0.28962766,-0.06658188,0.20046354
47,0.24698493,-0.48151684,0.06754208
48,0.25644547,0.33895972,0.16721445
49,0.24640130,-0.16687524,0.18111290
50,0.24647870,-0.41783480,0.10444146
51,0.22333320,-0.35817694,0.12764062
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22117336,-0.32088051,0.13900912
55,0.23651800,-0.02089537,0.20371897
