vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56997934,-0.11810036,0.02702138
3,0.53985348,0.07331144,0.06110272
4,0.52623309,-0.02930782,0.07531012
5,0.52217280,-0.24286396,0.03232407
6,0.51709964,-0.10835377,0.07379251
7,0.47453576,0.17358766,0.09235419
8,0.49197612,0.06321486,0.09808110
9,0.47244441,-0.02613998,0.11225837
10,0.48561926,-0.31927574,0.02671542
11,0.46584217,0.30457604,0.05175938
12,0.45454182,-0.24000701,0.08227719
13,0.42741785,0.14706318,0.12598797
14,0.44909757,-0.32007892,0.05254975
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41735507,-0.25037789,0.09923475
18,0.38251263,-0.35381261,0.07328156
19,0.38844734,-0.43995010,0.01999478
20,0.38152440,0.10820231,0.15280654
21,0.38620698,-0.00513806,0.15527293
22,0.36695319,0.36047773,0.08575331
23,0.37317511,-0.41883242,0.04235703
24,0.36889696,-0.11656198,0.15107397
25,0.34504688,0.21462417,0.14855278
26,0.34101912,-0.26384553,0.12450428
27,0.34138309,-0.34983283,0.09157593
28,0.34080045,0.28876699,0.12834472
29,0.31835979,-0.41089009,0.06953713
30,0.30257172,0.03685378,0.18029961
31,0.33224135,-0.19058748,0.14686827
32,0.31289602,-0.03081214,0.17558831
33,0.32081642,0.13159831,0.17093183
34,0.29148101,-0.50795082,0.01912547
35,0.29971038,0.47652169,0.04346004
36,0.29563052,-0.10669265,0.17010703
37,0.28628911,0.25225325,0.15827422
38,0.29967322,-0.34311482,0.10590836
39,0.27351174,-0.27354237,0.13457645
40,0.28319870,-0.41001200,0.07988465
41,0.25105134,0.01371030,0.18749418
42,0.28164196,-0.47635523,0.04353980
43,0.28250516,0.35672213,0.12222340
44,0.25677263,0.08663204,0.18783977
45,0.26024680,-0.19954693,0.15554925
46,0.28570704,-0.06384936,0.17712475
47,0.24465878,-0.47489707,0.05362928
48,0.25212598,0.32624503,0.14419854
49,0.24384634,-0.16397097,0.16409792
50,0.24460175,-0.41163327,0.08588910
51,0.22241171,-0.35388039,0.11085680
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22061318,-0.31721023,0.12338992
55,0.23302185,-0.01918368,0.18624204
